9225,0.0037679731936919106
101155,0.012723532103452926
109152,0.006165308548395051
819202,0.0038352757561535777
261864,0.0038352757561535777
88807,0.005675884127770642
5539,0.011640573494843792
15944,0.0070954632084088715
16004,0.006407894868599015
109687,0.004036096748913197
116515,0.004036096748913197
61973,0.008015044892852088
761,0.017533011917638563
628680,0.0038352757561535777
34610,0.004036096748913197
1449339,0.0038352757561535777
341849,0.005184164003229578
105515,0.0038352757561535777
379390,0.004623399822730304
401839,0.0038352757561535777
64175,0.006548814444909318
8676,0.011681811080217647
896623,0.0038352757561535777
40328,0.009931650310587988
507739,0.0038352757561535777
27901,0.00720099214611877
134,0.03762146901584779
27221,0.019152089441890674
19968,0.019020876697173162
125292,0.012345269177246675
74667,0.008983270357944306
21538,0.011242915903932777
25978,0.006567084936657393
6818,0.004036096748913197
10920,0.01694700307717074
1489,0.030581672804044956
79788,0.0037679731936919106
821,0.010389709484669132
778977,0.0038352757561535777
5965,0.008105806199885827
369793,0.004036096748913197
1449488,0.005351691536671095
1449489,0.0038352757561535777
3440,0.011377449975184854
29348,0.006913709933211484
1449484,0.0038352757561535777
1449485,0.005351691536671095
1449486,0.0038352757561535777
1449487,0.0038352757561535777
212925,0.004036096748913197
28497,0.008078524993023781
315,0.0074428502882593044
371480,0.0038352757561535777
254604,0.043677274472253606
1449491,0.0038352757561535777
1449492,0.0038352757561535777
19953,0.004036096748913197
7378,0.009746745954609847
1449490,0.0038352757561535777
1378466,0.004036096748913197
24743,0.0047041335629259325
1072881,0.0038352757561535777
1147,0.024835917211459103
1274169,0.005207943599976642
7404,0.08913718528142546
4535,0.022266907992338665
2087153,0.003147707416343721
459535,0.011661619189019437
215267,0.0038352757561535777
370440,0.004487313246604636
66279,0.0038352757561535777
3222,0.00884451583053669
63968,0.018169206267687477
40888,0.012918113217035449
28474,0.006022225235452634
31493,0.013564771981389133
121058,0.004036096748913197
1073180,0.0038352757561535777
58896,0.017757688185124885
66270,0.005108576157218172
37357,0.0038352757561535777
158392,0.0038352757561535777
12215,0.005685206061612281
69023,0.09414077956385014
29041,0.004036096748913197
15208,0.0038352757561535777
160175,0.004036096748913197
922055,0.004036096748913197
524804,0.0038352757561535777
371523,0.0038352757561535777
184,0.035563159776479406
789024,0.0038352757561535777
29055,0.007923549230479485
10727,0.009046805076860938
789027,0.0038352757561535777
227,0.0038352757561535777
26222,0.01275473389945147
66280,0.007374880425112109
66281,0.006649333879639084
38559,0.00651097265307958
