37294,0.007256496003496779
12395,0.008069645761918468
189505,0.0035392245395683268
71122,0.007908741056133218
440534,0.005169295336965349
2392,0.011077679943596113
16877,0.005016118101341371
193282,0.0035392245395683268
14455,0.020867935402158647
868501,0.007040178787468737
163741,0.0035392245395683268
126045,0.0029678223383750053
30094,0.006760837289198917
34171,0.013620718425684278
2557,0.012612877276027072
256710,0.0035392245395683268
16643,0.007759313536918807
347820,0.0061614953087636495
31504,0.013373713779623745
292785,0.0035392245395683268
14550,0.0035392245395683268
26016,0.011382462486724271
440555,0.004947598155652443
26017,0.0035392245395683268
10908,0.0029678223383750053
59381,0.016580504913337273
255,0.03184605701869853
2841,0.01598153269275192
58731,0.00419963004075587
375263,0.007039109069023436
14674,0.0035392245395683268
36589,0.006563371440888505
59708,0.0066969256430404675
399796,0.0035392245395683268
14683,0.03035156643370009
80888,0.013584174106161882
260,0.06921864744318279
784,0.02158158078116515
280500,0.0035392245395683268
10924,0.004881195075542456
282128,0.0035392245395683268
177246,0.014057536090490522
51957,0.005820138529633841
155014,0.0063022726124106684
815445,0.0035392245395683268
369554,0.0035392245395683268
110463,0.006814071448203974
8174,0.005735277385030428
171974,0.00980322112048503
29862,0.010100736271858719
29102,0.004624924692718588
142977,0.0035392245395683268
36600,0.014103518110721316
10732,0.003789924546883796
12000,0.015485765237411107
247522,0.007957285878207189
1964268,0.0035392245395683268
1964269,0.0061614953087636495
716083,0.0035392245395683268
350543,0.013400321854345911
10905,0.008619357503262436
1906712,0.0035392245395683268
493419,0.0035392245395683268
16600,0.01757288047961223
16606,0.01362238406073603
210756,0.010471988936565233
10105,0.011149107389854432
620601,0.0035392245395683268
1906714,0.0035392245395683268
110444,0.009387906369292627
12051,0.007941683975364891
90268,0.0035392245395683268
69821,0.006093975957074224
4432,0.00412976159881282
23189,0.0035392245395683268
1651752,0.0035392245395683268
10713,0.031159150254329714
274430,0.005220032081267422
13709,0.006093975957074224
83055,0.006818993987389107
17626,0.014052027470734358
11121,0.0035392245395683268
3734,0.09267124284835278
5133,0.02708163841324793
70663,0.01139802192205534
17353,0.004586012233574651
260665,0.01018084285531422
2003574,0.0026827974958077683
119929,0.005220032081267422
202356,0.008429128913694222
24207,0.008630221447927463
84806,0.017260319139689742
1414287,0.0035392245395683268
10727,0.01144361418619683
14369,0.009242360353377383
54745,0.0041409045571254525
13795,0.012796539532185588
56808,0.0035392245395683268
193198,0.016757147518487572
36659,0.005484577377714959
