48902,0.01215003389428362
19502,0.010511066368391497
448821,0.005498061096995949
10815,0.005498061096995949
10412,0.00580571387151134
14342,0.005498061096995949
14340,0.00630618491504999
9512,0.006320709144862954
127014,0.006300346401139203
20989,0.01020469529035543
1768521,0.011713836511414711
32550,0.005498061096995949
53036,0.00580571387151134
94422,0.006686588782639993
16453,0.011618885751206794
764588,0.006070819162117411
102181,0.006209911262425386
102180,0.0069811886008852506
937865,0.011853197272699751
778,0.028712270408646785
102179,0.008303321793760239
17308,0.00580571387151134
508155,0.00580571387151134
2847,0.018700195445736062
2846,0.012304960031446596
14679,0.007402216172416173
6266,0.01388550529997901
70587,0.015667101515280127
119208,0.005498061096995949
217490,0.006070819162117411
35006,0.008077502469631277
2852,0.02836896939058254
2850,0.007863229296074963
15898,0.007402216172416173
1637097,0.00580571387151134
5844,0.015621270223289699
15814,0.00579417435328541
58903,0.007402216172416173
50107,0.00580571387151134
19425,0.006686588782639993
102165,0.007131774815273632
102167,0.007969767482201635
102166,0.006209911262425386
151,0.00579417435328541
60433,0.007432435648696842
16833,0.010595371250871285
1029289,0.011853197272699751
317,0.00580571387151134
39316,0.014405519544912485
53903,0.0077698496951158855
7638,0.00629464539682406
2505,0.007187059826178644
102172,0.011216630823209443
102171,0.007386551775860357
18346,0.005498061096995949
102174,0.011987908161669308
102173,0.0064750165530314575
102176,0.026190419773235992
10183,0.008932250632512845
19430,0.00579417435328541
102175,0.006209911262425386
95126,0.00580571387151134
9153,0.0059985321405346
1161691,0.006070819162117411
102170,0.007386551775860357
1821,0.047516115000345784
1029290,0.030846419632647892
568,0.00849989063488045
157030,0.00579417435328541
102168,0.007386551775860357
661834,0.006070819162117411
9565,0.006893467209984417
8630,0.011666761202426209
17185,0.011717101866748094
13262,0.00580571387151134
1579364,0.015174594955505705
1579363,0.011853197272699751
33791,0.006070819162117411
20913,0.011182833118770698
63965,0.010891484507160747
2492,0.041213265898591374
29849,0.005498061096995949
335,0.017196046688325525
24394,0.00579417435328541
613,0.010949260459932955
47823,0.012567555257921074
8121,0.00579417435328541
5134,0.00579417435328541
48754,0.00580571387151134
39126,0.00580571387151134
12460,0.010812433432295397
5532,0.007432435648696842
5090,0.010217465635245719
23756,0.015302486220585197
722537,0.007402216172416173
722538,0.01236238394131409
12626,0.00580571387151134
23352,0.011817483062836129
4950,0.012644666423911481
182869,0.005498061096995949
