5541,0.03186445781748704
47411,0.0035447272229329465
9340,0.0035447272229329465
28297,0.016351544228047136
30781,0.005051296291228
2266,0.048529149878667986
150673,0.0043934302047112855
879,0.0039677533267495615
70947,0.0035447272229329465
43166,0.020987041307355573
43847,0.007924541902237302
69619,0.007615703863948466
109281,0.005249181265678509
23171,0.009256802277588537
29831,0.0035447272229329465
488,0.008273169305657352
51496,0.003188653254577904
46793,0.0035447272229329465
363652,0.0035447272229329465
19759,0.003188653254577904
345761,0.0035447272229329465
16334,0.005051296291228
27745,0.007615703863948466
333813,0.007615703863948466
63920,0.0035447272229329465
5838,0.012296642337130365
11602,0.025497539609415684
118097,0.003188653254577904
219711,0.0035447272229329465
5059,0.006751512859076286
63378,0.0035447272229329465
484683,0.0035447272229329465
484682,0.0035447272229329465
484685,0.0035447272229329465
69639,0.0035447272229329465
484684,0.007615703863948466
28568,0.00741660489952181
484687,0.0035447272229329465
484686,0.0035447272229329465
484689,0.0035447272229329465
28725,0.005154357538284159
484688,0.0035447272229329465
51150,0.007615703863948466
32773,0.007531176760277758
484690,0.0035447272229329465
51157,0.0035447272229329465
14324,0.01373235387869134
436176,0.0035447272229329465
42690,0.0035447272229329465
14323,0.009809919922402908
5604,0.01578019244064869
219705,0.0035447272229329465
11730,0.007812916327226551
362229,0.0035447272229329465
454025,0.007615703863948466
7484,0.0035447272229329465
18059,0.020169560986438965
484679,0.0035447272229329465
219720,0.0035447272229329465
6313,0.006986352841776385
135126,0.007738500701968409
74312,0.0035447272229329465
1143,0.0035447272229329465
58111,0.0035447272229329465
484676,0.0035447272229329465
484678,0.0035447272229329465
484677,0.0035447272229329465
33451,0.004975311546574171
484681,0.0035447272229329465
484680,0.005407137053433295
145849,0.0043728598277788
469162,0.005479783773481332
42283,0.003188653254577904
41590,0.016835810790284733
13601,0.008046152169175624
7494,0.008020350677685514
132545,0.0035447272229329465
9314,0.01780540664612392
191119,0.009710215491899168
219693,0.0035447272229329465
452707,0.008764827185196795
11951,0.010010086811736062
12765,0.009983755068000233
4274,0.06757924661714206
275809,0.0035447272229329465
13385,0.0035447272229329465
29845,0.0035447272229329465
1041,0.02247902114711872
60612,0.005479783773481332
469145,0.007615703863948466
29962,0.015235929053608682
2761,0.057469419165326927
33837,0.009902937027044955
14084,0.003975175528160105
797960,0.0029134776238888688
184,0.10517889310203074
344,0.04351601644309872
27312,0.00876837760606462
81663,0.009710215491899168
7707,0.020493613419935157
