9103,0.00827190434303248
195192,0.003194526276031331
195193,0.004480965902227522
578240,0.003278560649972259
578239,0.003793535473767989
233,0.028924552796776443
356,0.02982302788589307
27487,0.004216681037969896
2541,0.040422061130143155
2266,0.01839940028742642
1177,0.006946748358848731
1452,0.022091586347995906
30703,0.0028178657932204153
74486,0.0034195077942353776
9350,0.029518525862793715
3007,0.0037354736548938284
2716,0.016031138703059424
7464,0.019876057900452188
267269,0.004907812736872578
27348,0.018739508335628492
116622,0.0029722153585527654
1997,0.012461796816282573
1016319,0.02129219302198026
14957,0.010225013029227462
355497,0.0065282039003767564
53203,0.007903798131549046
2167,0.0045715790939038865
10352,0.0028178657932204153
9879,0.005635080030958384
190158,0.003194526276031331
2727,0.006382044163743108
196773,0.02129219302198026
9012,0.0032711915392510055
181338,0.0034195077942353776
355498,0.005913962306044316
55079,0.0028178657932204153
1017419,0.003194526276031331
145,0.06678603341678647
1402,0.026015240661734655
27350,0.014702680082436036
53175,0.0069096250818465
85822,0.0028178657932204153
53178,0.007443939851032123
12661,0.0028178657932204153
1805,0.0032669985425913756
1526,0.01687514086066641
8331,0.006090273738641893
93196,0.0028178657932204153
10736,0.0028178657932204153
205046,0.0037509740337186358
5973,0.006631050466007371
15348,0.005251672658301662
5974,0.003477537500404061
3797,0.005554485256006056
29063,0.005012657189785075
29062,0.0034195077942353776
895805,0.0034195077942353776
209371,0.0032669985425913756
262103,0.00679928457703611
65575,0.004510490246314384
53191,0.0039321430563250045
275773,0.0028178657932204153
53199,0.00948033887140225
53197,0.003252949881803485
229762,0.0029722153585527654
13970,0.0035131627374152628
36956,0.004945285396112812
15998,0.0067385075565921495
41212,0.005068752049745306
37232,0.0049383700856073486
18034,0.003525775401204465
3222,0.03589024106310615
28118,0.004633326106248678
32064,0.011641064107583877
1284,0.019319762463790892
296025,0.0029722153585527654
21968,0.007524064206990889
21327,0.010678628617228817
253573,0.0037509740337186358
126621,0.009167053636651802
4785,0.011343267437003616
4786,0.00586572815092425
5633,0.006392263071134807
125819,0.0037509740337186358
3071,0.019937570046100736
428086,0.0027673950378312422
428087,0.003551554696315111
8006,0.0034195077942353776
570502,0.004430932632386678
79582,0.0034195077942353776
184,0.07094451502099663
55399,0.005881973677488411
222,0.036951578616951725
2139,0.00929469451504793
40903,0.008326946820730617
103,0.003278560649972259
1045,0.0029722153585527654
126619,0.013036170195656262
7707,0.01417391640978954
108925,0.0062594671739916175
