9223,0.011477372554266646
18012,0.005568308453892658
43299,0.005568308453892658
28297,0.006515103347396236
26550,0.005568308453892658
12718,0.005568308453892658
272236,0.006917035737316157
86863,0.005568308453892658
268541,0.006103026350964139
13129,0.006357304198478973
14337,0.005568308453892658
5539,0.023427854758140444
43169,0.005568308453892658
9514,0.05122136278570559
14340,0.005568308453892658
572268,0.005568308453892658
91481,0.006103026350964139
400,0.014997766751466406
10825,0.005568308453892658
525,0.031682075971216854
102800,0.005568308453892658
50568,0.005568308453892658
69989,0.005568308453892658
5168,0.007935295687651603
39214,0.0060502616765295255
252295,0.005568308453892658
34281,0.005568308453892658
492,0.013940219122392673
41805,0.005568308453892658
172521,0.005568308453892658
57522,0.008229110981737781
30528,0.005568308453892658
4623,0.010827459806636698
32705,0.006970371445715796
11567,0.007935295687651603
68372,0.005568308453892658
30645,0.007146299943065287
138582,0.005568308453892658
8442,0.026108814452367523
5299,0.012276823479231074
8962,0.03144686514259651
65038,0.005568308453892658
2041977,0.00530560938787021
7592,0.005568308453892658
44516,0.009668933642486825
55237,0.005568308453892658
821,0.016613722125872744
46495,0.012630779517707462
52800,0.005568308453892658
9526,0.005568308453892658
16500,0.010067156964919752
18806,0.005568308453892658
348456,0.010972660960470872
39032,0.0060502616765295255
69245,0.005568308453892658
160603,0.006917035737316157
13165,0.01190605845837421
398555,0.005568308453892658
92260,0.006103026350964139
1315860,0.005568308453892658
283963,0.005568308453892658
7637,0.01101154797034587
19431,0.005568308453892658
42672,0.006967520784112578
126884,0.005568308453892658
9153,0.014797989734842226
221876,0.006103026350964139
10625,0.006357304198478973
33960,0.005568308453892658
525521,0.007945811276757534
1783,0.005568308453892658
157030,0.006597083993334035
681503,0.005568308453892658
416364,0.005568308453892658
71228,0.030287314696867698
102383,0.006103026350964139
133646,0.005568308453892658
704043,0.010302282921410548
213361,0.008156250419420778
165239,0.005568308453892658
3066,0.020494084586185086
27382,0.009962510324122764
317527,0.007502238681184058
7657,0.007640954177156417
4427,0.0060502616765295255
14238,0.005568308453892658
3070,0.014785586192763094
42652,0.007628253165702155
19133,0.009766741488764713
17592,0.00983084528787961
23991,0.012616419815000387
599669,0.008176346307303167
488726,0.005568308453892658
184,0.09440264374393614
12627,0.018222052930498115
7709,0.005568308453892658
10727,0.012365668780488816
2774,0.0065849795736010065
182869,0.005568308453892658
8915,0.005568308453892658
