48182,0.023611471497772107
488680,0.009674802801834675
48180,0.005228980735998989
447448,0.006705235724624946
356,0.07132955162752844
255574,0.004604230199832632
2266,0.04976622441043067
255575,0.07274715443415647
133152,0.007670210019379446
48186,0.012022641317911073
19868,0.016291827786184907
86065,0.004968038653292844
8421,0.01181736237595914
38374,0.010479156789476553
71412,0.004672951187912646
1432832,0.004968038653292844
8423,0.01709898627898288
666378,0.004968038653292844
201689,0.004968038653292844
1432836,0.005071049304727338
447445,0.005169520695553497
201688,0.004968038653292844
357417,0.004604230199832632
447444,0.009674802801834675
204441,0.0045012195483981375
152900,0.07274715443415648
1201490,0.004411135924691482
39503,0.016803898813602683
414782,0.004604230199832632
2716,0.008329531738011738
89350,0.005071049304727338
1484,0.0045012195483981375
40204,0.0066484259249936966
48728,0.005331991387433483
191369,0.008071016053456679
341155,0.004968038653292844
866844,0.004604230199832632
3672,0.009279049592337111
39841,0.004672951187912646
100693,0.008990425656544287
255573,0.005071049304727338
255570,0.005331991387433483
255571,0.007343254865855827
126660,0.004968038653292844
255569,0.005331991387433483
255567,0.007810073970750533
255565,0.004968038653292844
255566,0.004968038653292844
821,0.008724656257212415
15930,0.004604230199832632
268195,0.007841318458335453
369672,0.004604230199832632
290029,0.004604230199832632
41991,0.004672951187912646
26994,0.005328413302878447
53063,0.0059829776286060175
39557,0.004672951187912646
582410,0.004604230199832632
1171791,0.007079757007699982
1171792,0.004968038653292844
268343,0.004604230199832632
268340,0.004604230199832632
268328,0.005662867594154974
69499,0.00790810604283827
859553,0.006467370492113678
43484,0.004968038653292844
290156,0.006324708126225502
5234,0.016803898813602683
15231,0.011598677807958174
859554,0.004672951187912646
859555,0.006729185755334842
859556,0.004672951187912646
76696,0.00909066573596579
12002,0.0045012195483981375
52547,0.004968038653292844
69490,0.017874206173740588
191356,0.006854014082775923
37528,0.004968038653292844
803230,0.004604230199832632
25529,0.0079790976930025
558131,0.005169520695553497
558130,0.007225755262975694
25884,0.004604230199832632
255482,0.015029349014158318
21209,0.008559424624590056
666121,0.006987250580096268
558132,0.005169520695553497
558129,0.004672951187912646
255478,0.004604230199832632
255475,0.005960899672765292
424160,0.005071049304727338
59991,0.004968038653292844
268309,0.004865172282538778
184,0.06468428194121513
8362,0.004968038653292844
27154,0.005228980735998989
980,0.009674802801834675
78810,0.004968038653292844
626,0.015608304727647314
790007,0.006026820328295613
