10090,0.027314866495680632
42885,0.013768133137644382
46720,0.0038350443174665814
14332,0.007947781318243577
14693,0.00802899134027239
24019,0.017740027195849033
2669,0.006464170334529611
249981,0.004306037766399042
425537,0.004005125875549624
3632,0.01751879483386211
344725,0.003692299510397479
67430,0.008160508270431332
263751,0.009131993501775846
25998,0.01641788031177407
30098,0.018927736493797104
305148,0.005192705424677994
31903,0.007728079449422972
101556,0.005759049890585403
10389,0.010261578400197102
322485,0.01964179946215345
17543,0.030011706578532943
7741,0.007644954935635337
12373,0.017463379938165987
132115,0.003862381068480522
25322,0.0077162264348940544
590146,0.007748534884303316
79792,0.003692299510397479
907656,0.0514190365098894
35652,0.0224286424525074
120321,0.004306037766399042
126544,0.005192705424677994
16217,0.011197803541024134
244153,0.008546637834893834
57926,0.005677997409387349
6141,0.003692299510397479
11171,0.004005125875549624
5055,0.003862381068480522
161588,0.004306037766399042
155624,0.006013488065325333
77083,0.004005125875549624
44638,0.006680207756112491
146494,0.003862381068480522
168773,0.004306037766399042
118641,0.003692299510397479
79786,0.005501061310265409
25298,0.00926022306807542
31726,0.05589886325752106
282244,0.004306037766399042
53856,0.006297421684758908
44472,0.006911891133307341
282243,0.004306037766399042
80890,0.006935413079270774
17317,0.006248128970022802
90248,0.00613617223759704
223269,0.005125934837386042
25307,0.028062457817704733
336752,0.005091756600520783
139172,0.00707315700157376
3433,0.005639521674585198
5852,0.003692299510397479
714,0.004005125875549624
136186,0.003692299510397479
17410,0.022906833209311504
369323,0.005034523832297709
41106,0.003692299510397479
25399,0.031503497791122194
278252,0.007035452259772661
31783,0.004005125875549624
31665,0.018162142519789162
141656,0.005679737656492816
25408,0.010927018682722554
104044,0.014830200170528924
28916,0.016970202610494305
457836,0.0042526627937424216
40485,0.003862381068480522
457838,0.0042526627937424216
251282,0.003862381068480522
1298784,0.004005125875549624
57327,0.004005125875549624
2885,0.004306037766399042
17626,0.05301641723719353
48882,0.011238416400480324
268046,0.008640574228198675
14757,0.006013488065325333
3734,0.02688641534999791
16659,0.020394316988374833
4428,0.00883164403828442
271605,0.005476634918153532
173095,0.003692299510397479
104053,0.00779507378368458
32050,0.004005125875549624
224400,0.003862381068480522
23756,0.007585334642353869
139481,0.00806993149655378
337258,0.005465727302784554
337256,0.007251351328590228
10726,0.005703424941538546
25376,0.004306037766399042
1605,0.007578892372961261
2089471,0.0035329663395544312
