9188,0.01961489027398148
8018,0.0066473753377967685
5784,0.016055355607511174
355906,0.008531253790517663
45597,0.0066473753377967685
12274,0.0066473753377967685
67826,0.014234527512311244
355862,0.008458784953021423
246229,0.0066473753377967685
43977,0.012299010695959449
110668,0.007251178542871653
55684,0.009053861767328787
18415,0.0066473753377967685
243646,0.0066473753377967685
43442,0.0066473753377967685
1076,0.13917276696378555
1075,0.0066473753377967685
45901,0.008060284177337439
2555,0.028332937009643074
521,0.021876497745474607
77747,0.0066473753377967685
133044,0.0066473753377967685
72912,0.006998132391192366
111853,0.0066473753377967685
7464,0.0184112713072454
207160,0.0066473753377967685
14274,0.0075893145641572155
93733,0.0066473753377967685
46709,0.0066473753377967685
23028,0.0066473753377967685
13747,0.0066473753377967685
81078,0.0066473753377967685
6524,0.0066473753377967685
32823,0.0066473753377967685
40035,0.0066473753377967685
68706,0.0066473753377967685
70187,0.0066473753377967685
55994,0.0066473753377967685
13877,0.0066473753377967685
375712,0.0066473753377967685
375711,0.0066473753377967685
375710,0.0066473753377967685
118747,0.0066473753377967685
375719,0.0066473753377967685
375718,0.0066473753377967685
375717,0.0066473753377967685
375716,0.0066473753377967685
375715,0.0066473753377967685
375714,0.0066473753377967685
375713,0.0066473753377967685
37816,0.008205738801342136
230750,0.0066473753377967685
15348,0.0066473753377967685
52137,0.0066473753377967685
102955,0.006394329186117481
375701,0.0066473753377967685
375700,0.007251178542871653
48658,0.0066473753377967685
264766,0.0066473753377967685
348286,0.0066473753377967685
375709,0.0066473753377967685
375708,0.0066473753377967685
375707,0.0066473753377967685
375706,0.0066473753377967685
375705,0.0066473753377967685
375704,0.0066473753377967685
375703,0.0066473753377967685
375702,0.0066473753377967685
63948,0.0066473753377967685
34255,0.007777702409429305
6678,0.01573014919977973
60043,0.0066473753377967685
5227,0.0066473753377967685
1949,0.0066473753377967685
150085,0.0066473753377967685
72438,0.006394329186117481
375699,0.0066473753377967685
9442,0.006394329186117481
375698,0.0066473753377967685
26619,0.0066473753377967685
133921,0.0066473753377967685
40003,0.0066473753377967685
66714,0.0066473753377967685
1314,0.009053861767328787
250185,0.0066473753377967685
335,0.02944392306997453
148976,0.0066473753377967685
7415,0.031264205839142564
5876,0.01268804888614737
5914,0.02255330694628667
273749,0.0066473753377967685
9298,0.031757646483128
92552,0.0066473753377967685
50816,0.0066473753377967685
16268,0.0066473753377967685
24841,0.0066473753377967685
10440,0.0066473753377967685
18727,0.0066473753377967685
13830,0.0066473753377967685
1108208,0.00718753421030913
