142939,0.006071470603889134
68992,0.004919518981280186
440930,0.007805635428033078
356,0.03885103530152233
3234,0.005486757088507752
9979,0.007010584574407719
196313,0.004919518981280186
91881,0.004919518981280186
73799,0.007986910088406265
8821,0.004919518981280186
1500969,0.007133719924464375
11593,0.014074523877494095
14461,0.004919518981280186
219013,0.0060593236529767665
685193,0.005486757088507752
20988,0.005486757088507752
44933,0.004919492077117477
83620,0.007805635428033078
3127,0.004919492077117477
175208,0.004919492077117477
167705,0.004919518981280186
15955,0.004919518981280186
43399,0.02141745071193666
44881,0.005486757088507752
5202,0.006071470603889134
35253,0.029804895751251774
24633,0.005486757088507752
1504710,0.005486757088507752
24991,0.004919518981280186
2847,0.017439867121065926
19730,0.004919518981280186
93721,0.007379997533884295
27359,0.01016786656080858
126261,0.004919492077117477
28683,0.010767465454005285
1489,0.025767161929484576
269,0.012623874812495571
1486,0.008391606774474735
30757,0.03151000616001356
49882,0.005486757088507752
302096,0.005486757088507752
191532,0.004919492077117477
74939,0.005486757088507752
11730,0.009132285730400341
327774,0.004919518981280186
16033,0.012050223732920733
8176,0.010133047874162264
164128,0.004919492077117477
201755,0.004919518981280186
1285966,0.004919518981280186
63947,0.004919518981280186
1528263,0.007133719924464375
1528264,0.004919492077117477
863496,0.004919492077117477
31557,0.004919518981280186
13600,0.01770705506592059
2747,0.03183562219701234
83272,0.004919518981280186
30348,0.009807171667894877
18978,0.011521561824683167
100932,0.004919492077117477
481797,0.004919492077117477
7097,0.007632894874263751
360069,0.004919518981280186
716000,0.004919518981280186
37806,0.012177103657968629
2358,0.008606442290433962
50006,0.005749827519872564
31545,0.005486757088507752
2033534,0.004721443932626074
16130,0.015790312942583346
91078,0.008150416150267008
4551,0.014635197053396377
9569,0.005486757088507752
5245,0.004919492077117477
518396,0.004919518981280186
62638,0.011402763645404662
143046,0.006261677742293331
2889,0.009096893354066675
3850,0.02026094128696352
12057,0.006313585598729455
15964,0.012432269187719648
16138,0.02034528549255067
48912,0.010133047874162264
5891,0.010837797373500237
16785,0.007453390270426036
60618,0.005486757088507752
184,0.07499254679622434
104290,0.005486757088507752
12748,0.004919492077117477
222,0.04303261741749029
2776,0.023595504206745777
2138,0.014074523877494095
1564,0.004919518981280186
86315,0.005486757088507752
11375,0.005486757088507752
4037,0.008710437100566175
21292,0.005486757088507752
132692,0.004919518981280186
29292,0.004919492077117477
