42883,0.004849827115745537
17564,0.005325263088844756
706006,0.0031725227547625416
9342,0.0037967773464890864
18016,0.007988952615340838
16871,0.012102871914231898
223984,0.008441601721798395
24136,0.009365681506287969
29304,0.0212464048214195
9461,0.005917486901587719
25228,0.020498089821584985
109390,0.0032773556972651653
93032,0.0031725227547625416
10811,0.0032773556972651653
282316,0.0032773556972651653
356,0.032259772659927494
68590,0.01971062390017521
14455,0.015440743608735064
665728,0.0031725227547625416
107540,0.0032773556972651653
5276,0.003834541636536214
5675,0.04940855744339426
24024,0.009011417413568899
30094,0.0038981804109962867
25998,0.014425922292132628
77463,0.0032773556972651653
1224,0.04820679945876439
30098,0.007106942706143016
82379,0.0031725227547625416
101556,0.003994186594509759
17543,0.0059019402097186535
14271,0.0031725227547625416
42866,0.0040217845849667
30086,0.004830951328264673
17546,0.004024383489168257
17312,0.009497798262146242
21531,0.0031725227547625416
62289,0.0032773556972651653
159706,0.0032773556972651653
28562,0.0038679777780256685
423305,0.004381923850673425
9408,0.007314550550808401
1476237,0.0039719936857626325
5965,0.02176693487908031
327774,0.0032773556972651653
103957,0.005541357702208331
182510,0.0031725227547625416
65446,0.0031725227547625416
42725,0.010672909828250279
80955,0.0031725227547625416
28018,0.005145164506280943
343951,0.013923466726627937
174681,0.0037967773464890864
497107,0.009610301855429654
2901,0.004024383489168257
947830,0.0031725227547625416
4386,0.006150075876164672
25399,0.03723292035852516
162,0.06561701909703324
80705,0.00349108679079502
77385,0.007109831808556483
25273,0.009898586802310885
2634,0.021333526423869376
10903,0.004057941555583259
28026,0.006921703028536289
16604,0.01841726688355976
25408,0.010285675867938878
104044,0.012976148707179527
14474,0.015128507328919702
99757,0.0038981804109962867
25247,0.017496145730335578
1170687,0.0032773556972651653
1170688,0.0032773556972651653
1170686,0.0032773556972651653
17626,0.013272727604315913
234697,0.0032773556972651653
16659,0.003961579277603691
20885,0.0063353333542553805
750030,0.008557539833893705
104055,0.008507115251089905
19378,0.0031725227547625416
302722,0.004055710844342803
7398,0.005171562296915984
104053,0.007638414332885197
104059,0.005912414173269218
62005,0.028058464413947673
19252,0.00854856246989341
25414,0.021405141216466132
184,0.059499958523883185
104051,0.005249276574799108
222,0.030927291541645058
78379,0.0032773556972651653
1167445,0.0032615760627853875
1416106,0.0031725227547625416
4434,0.008288341950187484
16787,0.0043693629178162205
282680,0.0032773556972651653
152044,0.0032773556972651653
820295,0.0032773556972651653
75948,0.0073318014250245735
