157478,0.007438559359578083
9981,0.024998919598819037
7289,0.005309079491257197
28337,0.012956977134536876
21702,0.005309079491257197
990,0.012716406421532406
28210,0.011011443644999746
31632,0.00851110499177653
2541,0.01820249413413298
7712,0.011011443644999746
10373,0.01002558779699594
46559,0.005309079491257197
67276,0.0043381550340260994
49303,0.01663313048475194
43726,0.005309079491257197
340918,0.005309079491257197
26724,0.005873048709315408
379548,0.005309079491257197
91120,0.008317719738458735
66628,0.01142387295445471
228747,0.005309079491257197
2954,0.024406328687354612
761,0.01965869159625628
31863,0.005309079491257197
466386,0.005309079491257197
521,0.00897644412809363
525,0.015334128412393035
16886,0.015086871213021952
86970,0.005309079491257197
170032,0.005309079491257197
105913,0.0043381550340260994
7622,0.005309079491257197
479140,0.0043381550340260994
9361,0.01127631836291057
962616,0.005309079491257197
51262,0.005309079491257197
1471478,0.005309079491257197
27221,0.009138329557883658
497882,0.005309079491257197
112812,0.005309079491257197
62442,0.008146886508778362
5851,0.02485630873402228
41886,0.005309079491257197
53053,0.008342626139499232
1402,0.039799729155296906
56722,0.009471706407922335
2852,0.010026861387556681
13997,0.01198784217251292
18059,0.01011026088919233
408846,0.005309079491257197
350530,0.0043381550340260994
333751,0.005309079491257197
40944,0.005309079491257197
41879,0.009820833235722883
7085,0.012928467316788692
723978,0.005309079491257197
32884,0.005309079491257197
547820,0.005309079491257197
68150,0.0043381550340260994
3798,0.02689380442576996
15228,0.0068129974060790926
8861,0.0288174908317586
74847,0.005309079491257197
10060,0.005309079491257197
67754,0.005309079491257197
27854,0.013640724162544422
45828,0.005309079491257197
156739,0.005309079491257197
580408,0.005309079491257197
601,0.005309079491257197
30054,0.008406986411840211
39823,0.005309079491257197
36436,0.005309079491257197
31303,0.00887743220421314
96609,0.007076714240950296
1776657,0.003998179554897423
43873,0.005309079491257197
10390,0.012270899778831269
4276,0.008394879537178736
688597,0.005309079491257197
445374,0.005309079491257197
23623,0.005309079491257197
333577,0.005309079491257197
360592,0.005309079491257197
210368,0.005309079491257197
211470,0.005309079491257197
4286,0.006061038448668145
7554,0.017496208102625047
9335,0.009931008196686651
46454,0.005309079491257197
63459,0.005309079491257197
184,0.1387071387722996
145000,0.005309079491257197
19091,0.0043381550340260994
131914,0.0043381550340260994
222105,0.005309079491257197
60346,0.005309079491257197
178937,0.005309079491257197
14367,0.008922254587570462
211501,0.005309079491257197
