3081,0.018294733392537687
693002,0.00528539264765643
14331,0.005028557874786264
261983,0.003962679777230379
879111,0.003962679777230379
14330,0.0057839172248197535
613605,0.007488263692542748
356,0.027082566143986936
3632,0.015235563350153612
305134,0.005210312607084369
11593,0.009916741116298599
18265,0.005168965074878218
64326,0.005127344169416686
425677,0.00528539264765643
98392,0.006156689421518829
34612,0.003962679777230379
400,0.023033733737530364
53951,0.013928070785866567
3488,0.04614412813452661
525,0.016103111895375832
14346,0.0046287762520961645
1905,0.0046287762520961645
20060,0.008748605445573425
31865,0.010253782657049388
25,0.003962679777230379
12373,0.00897909696967185
291456,0.003962679777230379
1483177,0.003828102468842688
31970,0.01549108494253256
120169,0.005327013553117961
2842,0.010344204268056854
2841,0.012872566949246593
16733,0.010816193461043094
54779,0.006509382754669519
7977,0.013758503295083897
4627,0.005601583162505374
157007,0.003962679777230379
8962,0.03805166573179723
895268,0.008317251986407266
916417,0.005674516968599378
63417,0.009673186855220197
33983,0.005175949051278855
35006,0.005064129024436497
1799218,0.003962679777230379
5844,0.0136602931566528
1799217,0.003962679777230379
3788,0.01581915512033648
13512,0.00882654676477747
38759,0.005236956893374717
600217,0.003962679777230379
9822,0.003962679777230379
916424,0.005127344169416686
429789,0.003962679777230379
146022,0.005298758520046118
31553,0.0067403950661552615
31794,0.02059792091863573
168327,0.003962679777230379
508611,0.005078908415134973
57665,0.003962679777230379
133473,0.007767779544909505
8740,0.009261244331714243
916430,0.00615668942151883
74724,0.0062705067048009315
48896,0.008023717810837864
8182,0.00825352037666563
75374,0.007331784149430622
93186,0.008374778808308524
141261,0.004779840753935271
33963,0.006033445260101213
31542,0.006972294378128194
10988,0.006333440636245571
33563,0.005154185684179742
19717,0.00643870536915269
83145,0.004751585720863427
15758,0.028716986993081332
119030,0.015985911368650855
143291,0.003962679777230379
17063,0.003962679777230379
43910,0.004337024707474851
23743,0.005544410882547871
450,0.0447212675282832
33952,0.005210312607084369
146952,0.005674516968599378
146951,0.006768650099227105
31493,0.003962679777230379
22097,0.010508848343986485
30603,0.03281181655439978
14751,0.003962679777230379
31897,0.00450985257641307
180287,0.003962679777230379
48876,0.009556302438453634
8005,0.00499723808336518
9293,0.01056128701127893
228848,0.003962679777230379
184,0.07334902440041251
33940,0.003962679777230379
1289,0.02449507070898945
126853,0.012364528278574788
2498,0.012944551613011196
820692,0.00538114935027547
