17166,0.00443581505726878
22473,0.013595511311269784
431824,0.00443581505726878
597158,0.00443581505726878
184697,0.00443581505726878
93154,0.008206754184099
3239,0.00443581505726878
597160,0.010416682232610868
474828,0.00443581505726878
20173,0.01909820982754339
55209,0.00443581505726878
10132,0.005692794766212187
133152,0.00443581505726878
20291,0.0098723446046271
12832,0.005547646809207989
13646,0.015819104869540985
328775,0.029060212573971355
155461,0.012851199522307986
16521,0.023088409318817543
18385,0.005692794766212187
818129,0.00443581505726878
5431,0.00443581505726878
678932,0.00443581505726878
159405,0.008692081401973048
189362,0.00443581505726878
11239,0.00443581505726878
501210,0.00443581505726878
10385,0.00443581505726878
3641,0.00443581505726878
15313,0.005378549838976335
120619,0.00443581505726878
2717,0.02415900646870019
67272,0.00445994120443068
1625,0.00443581505726878
91277,0.00443581505726878
108686,0.007798193448901723
3023,0.01606039238430471
429006,0.012149777585324668
88949,0.00443581505726878
3774,0.010727451958853678
17706,0.010421116956151713
19730,0.00443581505726878
4641,0.039910456656596066
3551,0.009073813949992897
20606,0.00443581505726878
55230,0.017704574432956095
51672,0.009330696114277916
17715,0.007676467936111257
141878,0.00443581505726878
4117,0.01060372090355361
11730,0.025664419525579327
86991,0.005630800350038502
3669,0.022166542304068778
4375,0.00443581505726878
49995,0.00443581505726878
24453,0.00443581505726878
25545,0.01308043843619174
396,0.02631583232380518
55002,0.0057578631436273255
6669,0.011893905677402972
78803,0.00443581505726878
1292769,0.004268938026122663
6706,0.006635529547919742
585141,0.00443581505726878
35581,0.01619340370589702
293780,0.00443581505726878
38456,0.02648292008393049
153190,0.00443581505726878
650153,0.00443581505726878
48496,0.00445994120443068
881459,0.005692794766212187
67230,0.00632128462068389
243293,0.00443581505726878
51459,0.015819104869540985
250418,0.029060212573971355
13612,0.00443581505726878
74217,0.00443581505726878
448482,0.00443581505726878
128654,0.00443581505726878
16530,0.01380350138797998
295612,0.00443581505726878
28077,0.04016654712849084
31530,0.00443581505726878
4148,0.03314247743233252
697591,0.00443581505726878
2926,0.04234864804238049
10158,0.005509094937486271
5119,0.005378549838976335
49968,0.006645743105780649
294933,0.009898574415292525
7155,0.005378549838976335
5891,0.008206754184099
26908,0.018701980438106138
21615,0.00443581505726878
394907,0.00443581505726878
11536,0.015702955204638585
2134,0.005484968790324372
274423,0.00445994120443068
38438,0.020335644458467174
434752,0.00443581505726878
