73940,0.006856748244312578
132616,0.006856748244312578
40501,0.006856748244312578
188535,0.005510282612561756
56891,0.00844661443756747
44789,0.006856748244312578
77473,0.006856748244312578
53384,0.005510282612561756
356,0.13066530964470588
42916,0.006856748244312578
124267,0.016798734680798413
2541,0.017543725582025646
100453,0.006856748244312578
13401,0.010367999584249514
76703,0.006856748244312578
4327,0.013447426834080067
45347,0.006856748244312578
24429,0.006856748244312578
43726,0.006856748244312578
43965,0.006856748244312578
319302,0.007851883937784186
9470,0.01636933051675451
2954,0.012129798679252943
1224,0.01707965552684993
143117,0.006856748244312578
83225,0.006856748244312578
52621,0.01219840778654074
72619,0.005510282612561756
16299,0.005510282612561756
149198,0.006856748244312578
5838,0.018232711891026467
83018,0.012041684960232734
511959,0.006856748244312578
32782,0.006856748244312578
13983,0.008314063335818906
1602585,0.005335866539180999
1917,0.007851883937784186
4988,0.01869498341177975
54936,0.006856748244312578
2846,0.010955877384090092
25619,0.005510282612561756
19298,0.005510282612561756
18483,0.005510282612561756
20440,0.006856748244312578
62446,0.006856748244312578
22105,0.008799835032987681
95460,0.013436116268965542
144102,0.006856748244312578
385201,0.006856748244312578
214939,0.006856748244312578
54025,0.006856748244312578
145435,0.006856748244312578
12422,0.006856748244312578
6812,0.006856748244312578
3668,0.006446923142650727
40020,0.009138455343459126
101351,0.005510282612561756
5862,0.019326431291136002
67988,0.009138455343459126
389286,0.006856748244312578
23765,0.01201157641145003
4806,0.006856748244312578
3039,0.005510282612561756
145449,0.008317830266569709
33970,0.006856748244312578
83397,0.005510282612561756
10853,0.012438308955502513
18978,0.015179201108955962
5352,0.015909931103077778
44176,0.006856748244312578
9395,0.014143323701844217
2999,0.006856748244312578
3848,0.007851883937784186
337399,0.005510282612561756
28389,0.006856748244312578
601,0.01074177144865211
79965,0.006856748244312578
6972,0.006856748244312578
94185,0.006856748244312578
43997,0.006856748244312578
20999,0.006856748244312578
640091,0.005510282612561756
3850,0.007793388774401551
45371,0.006856748244312578
37237,0.008799835032987681
8988,0.006856748244312578
230932,0.006856748244312578
30568,0.006856748244312578
42134,0.008969567990039373
17113,0.006856748244312578
72448,0.006856748244312578
18682,0.005510282612561756
5090,0.023963420988778877
23756,0.01268600861033789
143580,0.006856748244312578
29696,0.016299366052946625
5248,0.010602656788669878
44392,0.006856748244312578
79747,0.008317830266569709
13437,0.008317830266569709
