29709,0.007384516450145843
96825,0.006781016840264869
266515,0.016995491234589415
5540,0.023581611768320406
168090,0.005712973430214849
168092,0.005712973430214849
33251,0.013170095219006518
160640,0.005736339133337076
266519,0.010656047616588348
24811,0.005712973430214849
112,0.02148572731893362
34620,0.015102350274212722
126843,0.005912751727208671
45990,0.005395934605389312
5538,0.022225092571750486
178564,0.006749690641129123
19747,0.012465096624641696
25639,0.005864421955587966
45987,0.013433898851310511
1882583,0.004982112377872895
67035,0.0331187735072465
129557,0.009738678496671776
8423,0.01855325633857023
168086,0.011154075589231507
168087,0.005712973430214849
569381,0.006335868413612706
829803,0.0047577785363394605
25111,0.01727548575033918
48573,0.006000737967273391
18789,0.005864421955587966
9508,0.008812940072682043
67151,0.01391179254696167
32437,0.009970007054569328
21523,0.015654485347378136
46423,0.004982112377872895
1088,0.01583328855304673
60805,0.011092347593008624
1354,0.008777973565895388
135076,0.008723604501257295
129536,0.008777973565895388
6009,0.027737990546860096
6008,0.007268898311680667
357390,0.01266490076098058
84064,0.006403367238061081
69356,0.01984860218915081
17394,0.006643612779550624
8840,0.010814600501019522
28446,0.00717351155745722
1162120,0.004982112377872895
28607,0.005712973430214849
203377,0.004982112377872895
1489,0.02330976609668955
5844,0.016152779214992082
5063,0.005586915739756973
23406,0.004982112377872895
202606,0.00766826174718203
206379,0.01126689622620476
144113,0.025594574061910465
1138,0.00977962415412437
586618,0.004982112377872895
3037,0.007285676815776153
22709,0.004982112377872895
5335,0.004982112377872895
3797,0.011435915921340125
65162,0.005712973430214849
106497,0.018958545274278992
154398,0.007673608364143338
374852,0.004982112377872895
62861,0.006321673029379046
98636,0.013170095219006518
3175,0.007356932347636572
1150,0.004982112377872895
167,0.004982112377872895
102849,0.005395934605389312
229761,0.01503900307794518
50120,0.008143444518189059
229763,0.035678171339953414
89645,0.007268898311680667
1040076,0.007384516450145843
123803,0.006854944170341803
51977,0.006321673029379046
19645,0.009660496785539832
355848,0.005736339133337076
4033,0.008363619994114661
1284,0.013425018151561715
205613,0.007384516450145843
62638,0.004982112377872895
973,0.005829593062406259
229796,0.00994389138651712
25640,0.004982112377872895
289183,0.004982112377872895
1490796,0.004982112377872895
4161,0.005586915739756973
67930,0.006403367238061081
1693,0.007983123666921376
247622,0.004982112377872895
658730,0.006749690641129123
81387,0.016444761820478833
168459,0.006000737967273391
1287,0.00699938354731258
