27409,0.005306093499843498
5022,0.008842531572199976
74634,0.005306093499843498
2671,0.0058238797283252375
28974,0.00539761274153965
25745,0.013824233981038627
12836,0.02801879429461052
28059,0.025622212529467586
361462,0.008751172041921138
4962,0.010855393624724267
10252,0.0046132923200000375
4721,0.0049658649254598845
478226,0.027131728598992776
1615,0.015501944222839844
5272,0.0046132923200000375
70602,0.005920493022566058
725713,0.00802884222951954
77183,0.006057856918038797
21439,0.00802884222951954
377770,0.005306093499843498
152469,0.005306093499843498
54801,0.0049658649254598845
11112,0.01704543665716772
885737,0.027131728598992776
1506,0.009985948934982686
9508,0.020262180412591493
459215,0.005306093499843498
174353,0.008534894427698099
1136647,0.005306093499843498
162969,0.005306093499843498
1136645,0.010855393624724267
1136646,0.005306093499843498
47632,0.005306093499843498
338274,0.0046132923200000375
474492,0.00860010337013837
1088,0.009816674009015293
541736,0.005920493022566058
22578,0.017188690293950593
259638,0.005306093499843498
714171,0.0046132923200000375
224187,0.0046132923200000375
240193,0.0046132923200000375
15644,0.0046132923200000375
2727,0.014495601769476188
319362,0.0046132923200000375
433854,0.0046132923200000375
210187,0.005306093499843498
340064,0.0046132923200000375
17272,0.00837171501624331
56687,0.015785035034887658
27074,0.007561383754429395
488096,0.0046132923200000375
3028,0.0276089618150075
821,0.014712807301625587
5843,0.02561579602859919
6419,0.005306093499843498
4252,0.010176894838802353
92668,0.0074075109810302865
44341,0.005306093499843498
28536,0.012899643568478395
1143,0.005306093499843498
427763,0.0046132923200000375
48827,0.03248315249726411
1120005,0.0046132923200000375
312,0.07120257669968846
78644,0.012157398766676191
235402,0.0046132923200000375
1120006,0.0046132923200000375
569057,0.005306093499843498
123254,0.0046132923200000375
351630,0.014932478132671942
31269,0.005306093499843498
50483,0.023248358013708434
140840,0.0046132923200000375
84875,0.017692816806032425
340153,0.005306093499843498
4658,0.0046132923200000375
498945,0.0046132923200000375
68163,0.005306093499843498
1402690,0.004095506091518298
301104,0.05130397954119094
181889,0.0046132923200000375
247734,0.006574093373849068
122032,0.007781467140395253
297,0.005306093499843498
54453,0.005306093499843498
1036767,0.0046132923200000375
361166,0.0046132923200000375
290608,0.005306093499843498
1080043,0.0046132923200000375
140616,0.0046132923200000375
46976,0.011030015320008378
19250,0.008534894427698099
1295,0.00539761274153965
173526,0.005306093499843498
233914,0.0046132923200000375
691008,0.0046132923200000375
421326,0.005306093499843498
624,0.013957545334017076
86274,0.009908193250711444
