7684,0.00526373365909109
67700,0.006224075475211089
226738,0.00526373365909109
233,0.049924560330207986
238679,0.00526373365909109
31119,0.00526373365909109
14338,0.011515001763448931
969047,0.005285646538832428
74769,0.00526373365909109
62141,0.005285646538832428
596856,0.00526373365909109
22002,0.00526373365909109
314379,0.005760827700011821
25196,0.00526373365909109
409719,0.008429021806501985
341201,0.005285646538832428
908977,0.00526373365909109
12289,0.00526373365909109
17459,0.014565602385199022
219944,0.00526373365909109
777662,0.023204155081037854
74418,0.00526373365909109
1729399,0.00867072524634431
492,0.008466464539904862
9361,0.035605746794095346
33474,0.00526373365909109
786861,0.00526373365909109
17826,0.00526373365909109
60494,0.007385275846817008
539,0.017625487376718787
1291938,0.00867072524634431
80263,0.00526373365909109
396685,0.00526373365909109
11054,0.010234674068298397
318038,0.00526373365909109
248997,0.00526373365909109
155625,0.005285646538832428
5171,0.009737580027377667
58503,0.00526373365909109
204981,0.00526373365909109
33068,0.00526373365909109
2850,0.005285646538832428
7987,0.007198034453862072
21491,0.005285646538832428
16500,0.012337627657548592
49364,0.008355586744127574
1624223,0.00867072524634431
454940,0.00526373365909109
884424,0.00526373365909109
156561,0.007500656843234379
19425,0.005782740579753159
8335,0.014096227506999582
1143,0.01375192494759222
33450,0.012480809460119414
166541,0.00526373365909109
33974,0.00526373365909109
204995,0.00526373365909109
1138,0.021813498907915715
40419,0.008312890819136687
32243,0.006224075475211089
492693,0.006726635396682305
33451,0.013636543951174848
53987,0.009737580027377667
6704,0.00798977931795832
5350,0.036776347955594216
131056,0.007260634427398315
18343,0.006748548276423643
9039,0.011754620558729537
9153,0.008355586744127574
10507,0.012830201295685292
657224,0.008429021806501985
1387,0.00526373365909109
5743,0.031212465753432117
751416,0.00526373365909109
1176212,0.00867072524634431
37129,0.005285646538832428
7924,0.008323181544276952
15758,0.014105464623345845
75703,0.00526373365909109
4396,0.00977963267016365
9327,0.00526373365909109
8350,0.04786609882259478
1374579,0.00526373365909109
84389,0.007908827122518731
32066,0.00526373365909109
23462,0.00526373365909109
30603,0.011256585456285955
13421,0.00526373365909109
4703,0.006224075475211089
1729400,0.00867072524634431
59193,0.00526373365909109
200336,0.00526373365909109
23355,0.005285646538832428
184,0.07597718495400961
9330,0.00526373365909109
13439,0.022368010388636415
59632,0.00526373365909109
151597,0.005285646538832428
12588,0.006726635396682305
1256934,0.00526373365909109
