39235,0.005760344360557848
74115,0.00587023234057451
221204,0.010554209166479513
208875,0.004690902961312891
26558,0.008847593269420594
720312,0.004690902961312891
3913,0.035653501259735924
26550,0.03389192951729861
583788,0.004690902961312891
68194,0.006891473161482186
88521,0.01806227911607738
19112,0.0070247543370846564
75056,0.006996239049749229
6083,0.008847593269420594
12603,0.004690902961312891
519090,0.007911845922239383
520673,0.004690902961312891
523140,0.004690902961312891
1226090,0.00629371901195387
178198,0.004690902961312891
42465,0.007911845922239383
2039243,0.00587023234057451
668467,0.004690902961312891
25202,0.013957776552905397
1581519,0.004690902961312891
502215,0.004690902961312891
1116794,0.006996239049749229
12652,0.004690902961312891
1581520,0.004690902961312891
1581521,0.004690902961312891
33517,0.014193454217418923
130182,0.006660472480437874
8689,0.03395298149285102
131318,0.004690902961312891
276131,0.004690902961312891
3303,0.004690902961312891
652671,0.01665435133515957
86513,0.006996239049749229
30879,0.011431007585506376
178217,0.005141723247319662
256539,0.00629371901195387
6936,0.01635195577514189
266679,0.008847593269420594
484839,0.006891473161482186
99216,0.004690902961312891
295156,0.007911845922239383
394,0.01389261179553906
29222,0.00629371901195387
877925,0.010688352579785919
89537,0.00629371901195387
12597,0.004690902961312891
6429,0.029870148816509456
387091,0.004588194574601183
104476,0.02932753411322771
14661,0.011684806516918451
64487,0.004690902961312891
277162,0.004690902961312891
97262,0.015497439108031062
1222258,0.004690902961312891
124614,0.00587023234057451
2634,0.008670348874808458
232925,0.00629371901195387
232926,0.004690902961312891
56221,0.010281021390264648
177947,0.004690902961312891
100023,0.006996239049749229
177943,0.004690902961312891
212812,0.010069515660031798
68165,0.0071112927664446456
9827,0.007342293447488959
12368,0.004690902961312891
112082,0.005563323005963151
95316,0.004690902961312891
67367,0.0181087702476775
95314,0.01127798189887352
26731,0.00587023234057451
520674,0.004690902961312891
1284,0.0729490607188597
28116,0.004690902961312891
7381,0.00587023234057451
1142451,0.004690902961312891
123359,0.040933393275876744
16533,0.012822897270151965
232951,0.008076121344028797
18679,0.015153592747862087
29219,0.02636745382888531
573855,0.00587023234057451
71352,0.004690902961312891
1296,0.0267455589567974
98776,0.004690902961312891
193631,0.005141723247319662
1964,0.004690902961312891
193632,0.007706575304135741
31522,0.006996239049749229
193633,0.010633320226610362
144305,0.00629371901195387
193635,0.00890134955585277
14366,0.005488466186236002
755436,0.008990147112057008
2813,0.004690902961312891
