109556,0.0045486059366856724
190737,0.0045486059366856724
21828,0.0045486059366856724
27920,0.006482477229561386
28337,0.008319079558847396
789431,0.0045486059366856724
10812,0.008298860307900554
1086848,0.0045486059366856724
39237,0.01593493946810176
5898,0.0038741358722581337
3890,0.017885634631384265
163866,0.0045486059366856724
9514,0.0330231603028372
64048,0.0045486059366856724
101320,0.005305570051032997
22003,0.008632669052518485
181073,0.004777839828370601
117449,0.006025516347951379
57999,0.005305570051032997
654552,0.0045486059366856724
20060,0.00848189961018626
567400,0.0045486059366856724
37329,0.0045486059366856724
9367,0.0045486059366856724
110128,0.0045486059366856724
72756,0.004973058610190096
184797,0.0045486059366856724
9083,0.010993294504064043
424511,0.0045486059366856724
142794,0.009078315739789301
475058,0.01390342030915533
102613,0.0045486059366856724
288573,0.0045486059366856724
317062,0.007771705702551307
370594,0.0062947952912856
14160,0.0058767625663025645
5299,0.004777839828370601
74666,0.0045486059366856724
129414,0.0045486059366856724
99660,0.006158080116450941
145,0.03923617866088864
27074,0.005905299787900749
1489,0.03291972878507192
1233912,0.0045486059366856724
27353,0.008652212508724912
27354,0.005888838377468101
32935,0.0045486059366856724
5965,0.020472983436011734
129803,0.00567671829178952
707,0.03853141934790606
8696,0.007185839123676806
4252,0.005584608415011948
20254,0.0075239235008130335
415934,0.0045486059366856724
31709,0.0045486059366856724
201118,0.021229057577772822
62612,0.005013927068025649
740358,0.0045486059366856724
222061,0.0045486059366856724
420724,0.0045486059366856724
557,0.022234971548531334
17923,0.0045486059366856724
252700,0.008688780034808533
185239,0.0045486059366856724
498033,0.0045486059366856724
39025,0.006782480462298703
102450,0.005013927068025649
147241,0.015342420135746066
110219,0.0045486059366856724
1387,0.005647528674617635
722,0.042905107483904865
48376,0.006234491723566795
50920,0.0038741358722581337
1479720,0.0045486059366856724
12128,0.0045486059366856724
20753,0.007803213005147839
397562,0.0045486059366856724
2252,0.0045486059366856724
1282,0.022807165326005532
160184,0.0045486059366856724
450,0.0995614892441281
25768,0.006025516347951379
10958,0.0045486059366856724
1479719,0.0045486059366856724
5236,0.006263536824877706
265291,0.0045486059366856724
3071,0.010983375672642615
1454783,0.0045486059366856724
7155,0.02262342211241677
153642,0.01898806239934379
8480,0.0045486059366856724
67938,0.008416348522437098
1155915,0.0045486059366856724
222,0.04560488365781829
1289,0.015395923448412573
171349,0.006229252946896867
107,0.010988552349474132
89546,0.0045486059366856724
14246,0.0045486059366856724
89543,0.0045486059366856724
