15261,0.004614329443359237
19502,0.007033983089234405
63462,0.011434958470064408
27927,0.016800085858036416
305800,0.009568558305846544
970306,0.0049833838168783055
17040,0.004614329443359237
62804,0.005883538362070439
10810,0.006662581238623487
32600,0.011336288263599822
112,0.015016383977470349
36249,0.004614329443359237
1060850,0.004614329443359237
2388,0.005759593880328577
31199,0.004614329443359237
2266,0.04379049401915931
10890,0.009235275613302212
682987,0.004614329443359237
7713,0.013722865508657079
89730,0.004614329443359237
4724,0.0063349155619048785
10413,0.0074351298429768484
759746,0.011694486009551974
213432,0.004614329443359237
3771,0.018477444878892565
5675,0.05144630575107992
188787,0.006658083791324946
34053,0.009525033519540576
526405,0.004614329443359237
66624,0.005721510545103413
23730,0.02049775074312073
880,0.009496263295002465
143991,0.006552785946509742
119755,0.004614329443359237
143994,0.013453630452025248
21882,0.004614329443359237
147171,0.004614329443359237
38641,0.02015048144754921
2572,0.019430494907273187
122472,0.009779680512978867
124645,0.004614329443359237
249687,0.013894623460361598
54779,0.005844402112698325
77815,0.004614329443359237
1542192,0.004443846807805894
53209,0.013995148313766817
18516,0.004614329443359237
52917,0.016152526595020776
63493,0.005721510545103413
45327,0.004614329443359237
89184,0.013665550701268073
8962,0.030897061932680197
2188,0.016411692226687563
42853,0.005882636167962125
599469,0.004614329443359237
3392,0.031830716202597455
188762,0.00596757984006898
54781,0.01824830235459748
2853,0.0049833838168783055
24240,0.004614329443359237
821,0.013934326917924938
398196,0.004614329443359237
15138,0.005759593880328577
63491,0.023470169681031723
566613,0.007917989620517495
179585,0.032246378695657336
9668,0.0049833838168783055
155934,0.007235886564671869
88328,0.00796970125195031
10175,0.004614329443359237
52932,0.004614329443359237
15983,0.011998741225427371
8861,0.01559409368488953
18584,0.004614329443359237
45663,0.013178005085124421
68604,0.004614329443359237
173504,0.004614329443359237
1325492,0.004614329443359237
34938,0.004614329443359237
15758,0.01207623918323653
19367,0.004614329443359237
8197,0.015430784085690475
163063,0.004614329443359237
2645,0.004614329443359237
2249,0.008074582062342472
120768,0.004614329443359237
14877,0.0049833838168783055
49606,0.0079001575940024
40195,0.01686497717727796
71116,0.008639827029091034
9299,0.013370654579753952
41289,0.005987301631823398
654129,0.005721510545103413
8241,0.00792217825267283
185299,0.005882636167962125
33026,0.017231011205958994
418324,0.004614329443359237
664721,0.004614329443359237
267461,0.004614329443359237
105419,0.00753264592734686
