1668376,0.00488430691234964
15261,0.006186030331843569
718597,0.00488430691234964
55566,0.005321936448191506
13888,0.009036318618268684
3635,0.01213580684997721
34869,0.0066912985344750745
55848,0.00488430691234964
1603972,0.00488430691234964
8144,0.00972955105245752
41304,0.006048226673841072
20989,0.00883591530781861
55570,0.00488430691234964
41308,0.00488430691234964
47082,0.00488430691234964
11637,0.01190930096395515
31185,0.01772956881074095
1585,0.00488430691234964
28180,0.029101126809003973
9906,0.00488430691234964
19514,0.0061523387893753145
156023,0.024655346067024544
17387,0.005491365084424328
18115,0.007653545199497999
13980,0.02169260218039755
17382,0.009295879156794126
112946,0.005894566491808412
38084,0.005861615350056019
13902,0.02458064937001759
84863,0.00793885168621787
928180,0.00488430691234964
34969,0.005576308863336148
2846,0.007775436289907326
1128507,0.00488430691234964
9651,0.019100102401974284
8447,0.011489446243088338
11054,0.006606441135916547
707365,0.0066912985344750745
124360,0.00488430691234964
20447,0.01592576622059667
27198,0.04340779843481464
145,0.04511112056840124
1402,0.053731638952745894
10405,0.00826818475868967
122177,0.005321936448191506
821,0.01906118001480731
3663,0.00488430691234964
4116,0.012848473535469942
90604,0.00488430691234964
5844,0.009074412619054752
69352,0.005491365084424328
35924,0.005491365084424328
192188,0.0057147092535334496
15860,0.00488430691234964
210471,0.009036318618268684
46805,0.008191162858289611
382880,0.00488430691234964
169414,0.010623838606968953
955,0.044473228115696976
9658,0.012763418799291219
234797,0.00488430691234964
1022250,0.00808485713001968
210469,0.00488430691234964
499803,0.005518778983652817
267117,0.00488430691234964
36395,0.00488430691234964
83939,0.007971802827970262
1923030,0.00488430691234964
480624,0.007128928070316939
5070,0.008125463010002922
364948,0.00488430691234964
1264570,0.004716864222338566
14073,0.010411473605238752
46741,0.00488430691234964
35056,0.00488430691234964
613354,0.00488430691234964
706465,0.00488430691234964
55660,0.00488430691234964
176921,0.00488430691234964
32343,0.005686221673663892
22372,0.00488430691234964
170149,0.00488430691234964
11121,0.006559546747051036
14116,0.00488430691234964
7659,0.00488430691234964
5910,0.00756860142058618
177455,0.008867491656779282
10830,0.00488430691234964
213650,0.00488430691234964
153640,0.006468673522130707
7554,0.02864489574237624
9293,0.028204940096778014
1573491,0.00488430691234964
169399,0.020977850348840168
468854,0.009005710085021965
15859,0.018156586200087758
635479,0.006503624433144022
60221,0.00488430691234964
53812,0.00488430691234964
52845,0.0069615432485114915
