71800,0.006363780758781556
44025,0.013306494416110485
351540,0.007716257095632025
700143,0.006363780758781556
293570,0.006363780758781556
275861,0.006363780758781556
83912,0.04190305191882879
58675,0.006363780758781556
120065,0.006363780758781556
2785,0.02434654597605629
28211,0.006363780758781556
47012,0.006363780758781556
3753,0.043884998016946855
85495,0.014366376501312022
46160,0.006363780758781556
46674,0.006363780758781556
375980,0.011024441144105524
5158,0.006363780758781556
1072,0.010821782607551601
43967,0.006363780758781556
9350,0.01933709854871478
1945283,0.005234014183635033
2555,0.13025483769844695
10705,0.006363780758781556
210674,0.010964996656118584
46668,0.008167082541248847
43399,0.010964996656118584
18993,0.006363780758781556
44125,0.006363780758781556
6773,0.006363780758781556
132359,0.006363780758781556
42989,0.006363780758781556
573645,0.006363780758781556
168793,0.01853090041984406
708841,0.006363780758781556
53165,0.006363780758781556
53169,0.006363780758781556
397251,0.006363780758781556
118096,0.006363780758781556
63492,0.02501922493437937
18401,0.008167082541248847
44238,0.012625084390018892
650885,0.007716257095632025
46136,0.006363780758781556
20044,0.006363780758781556
130108,0.006363780758781556
186341,0.006363780758781556
109022,0.006363780758781556
21415,0.006363780758781556
7470,0.007716257095632025
220006,0.010821782607551601
28683,0.017183591453585306
31561,0.006363780758781556
71204,0.006363780758781556
654638,0.006363780758781556
732060,0.009418938745144673
732061,0.006363780758781556
732062,0.006363780758781556
732063,0.006363780758781556
732064,0.006363780758781556
732065,0.006363780758781556
5457,0.006363780758781556
732066,0.006363780758781556
732067,0.006363780758781556
732068,0.006363780758781556
732069,0.006363780758781556
29184,0.006363780758781556
84072,0.010821782607551601
45706,0.006363780758781556
185992,0.006363780758781556
732070,0.006363780758781556
718420,0.006363780758781556
732071,0.006363780758781556
142346,0.006363780758781556
39820,0.006363780758781556
3689,0.006363780758781556
60040,0.006363780758781556
34539,0.008167082541248847
50920,0.006363780758781556
6838,0.006363780758781556
39826,0.010821782607551601
341083,0.006363780758781556
43233,0.006363780758781556
17463,0.006363780758781556
220693,0.006363780758781556
95397,0.006363780758781556
3066,0.009068733432482493
2492,0.016700705909587034
312486,0.006363780758781556
10437,0.006363780758781556
10032,0.006363780758781556
5910,0.015484024404505305
8881,0.006363780758781556
14243,0.006363780758781556
2657,0.006363780758781556
32210,0.008167082541248847
13797,0.010823364019181336
133020,0.006363780758781556
9604,0.006363780758781556
65470,0.007716257095632025
