700260,0.006758697809354253
8892,0.009631667290855909
28337,0.006758697809354253
818593,0.006758697809354253
223866,0.006758697809354253
117066,0.008516652889868548
233703,0.028581900163005332
818590,0.006758697809354253
818591,0.006758697809354253
818592,0.006758697809354253
233709,0.006758697809354253
879,0.01729291924152699
692281,0.006758697809354253
45070,0.016266590829447668
211496,0.006758697809354253
24787,0.006758697809354253
194301,0.006758697809354253
27493,0.006758697809354253
252479,0.012504636772357563
88876,0.008674010797022024
37049,0.006758697809354253
385309,0.012504636772357563
10267,0.008516652889868548
215186,0.008516652889868548
8798,0.008516652889868548
160663,0.006758697809354253
69108,0.006758697809354253
285214,0.006758697809354253
8797,0.05485199514394004
226758,0.006758697809354253
1088,0.008559410926564922
891,0.006758697809354253
165560,0.006758697809354253
118495,0.006758697809354253
56158,0.006758697809354253
233684,0.006758697809354253
233685,0.02621837878234688
538,0.01860931195526395
106816,0.006758697809354253
206070,0.006758697809354253
134140,0.008516652889868548
106791,0.006758697809354253
5057,0.006758697809354253
164698,0.006758697809354253
818586,0.006758697809354253
818587,0.006758697809354253
818588,0.006758697809354253
818589,0.006758697809354253
71395,0.006758697809354253
818582,0.006758697809354253
818583,0.006758697809354253
818584,0.006758697809354253
818585,0.04992792924243758
329151,0.006758697809354253
117035,0.006758697809354253
818580,0.006758697809354253
818581,0.006758697809354253
81107,0.006758697809354253
34551,0.014623235619390475
821,0.016908643489442824
679457,0.006758697809354253
37374,0.02987701890135947
462367,0.006758697809354253
28138,0.012707922631722702
468627,0.006758697809354253
503317,0.012833980535833985
76225,0.006758697809354253
601797,0.006758697809354253
69897,0.020992060081435067
62900,0.006758697809354253
75890,0.011368695589792754
60449,0.006758697809354253
233698,0.012833980535833985
267760,0.006758697809354253
601785,0.006758697809354253
601787,0.05087472138190203
495394,0.006758697809354253
601806,0.006758697809354253
74694,0.006758697809354253
40649,0.006758697809354253
260559,0.006758697809354253
1952,0.014305349889568234
308262,0.006758697809354253
568026,0.006758697809354253
582276,0.006758697809354253
69313,0.010317366007079217
110678,0.006758697809354253
419490,0.006758697809354253
94216,0.006758697809354253
314674,0.006758697809354253
481895,0.006282828506012357
233516,0.006758697809354253
75391,0.006758697809354253
314667,0.006758697809354253
312404,0.006758697809354253
16667,0.006758697809354253
21292,0.006758697809354253
84371,0.006758697809354253
496863,0.006758697809354253
85186,0.006758697809354253
