9741,0.007550946702045678
454143,0.004921410463999707
16871,0.01497762827658455
67269,0.004639655448754064
116407,0.005954512186567063
654713,0.004639655448754064
13125,0.01483213263110219
8648,0.004639655448754064
481806,0.005625798002113814
192350,0.004639655448754064
160528,0.004921410463999707
16884,0.004639655448754064
131379,0.004639655448754064
355236,0.004639655448754064
1350,0.004639655448754064
2310,0.006105185560358273
31627,0.007935715856154322
31501,0.008272371410385452
102128,0.013060473391822956
30932,0.006349619601885509
139385,0.004921410463999707
113358,0.004639655448754064
134255,0.004639655448754064
18596,0.004639655448754064
103673,0.0060344101129411395
2210,0.006387144394008978
92241,0.004921410463999707
186853,0.0046288428857249545
24239,0.006349619601885509
116471,0.004639655448754064
2841,0.013396789633538016
82442,0.004639655448754064
123159,0.006328897009973108
30923,0.010037836759299841
4623,0.004639655448754064
125619,0.005625798002113814
11962,0.013523310460893216
12413,0.009638757763233485
15491,0.014571851751370192
73297,0.006893695570719206
1911204,0.004042615969898644
145,0.05823302711967029
1489,0.010488779365609883
3707,0.004639655448754064
34675,0.005192352916216241
172358,0.004639655448754064
13511,0.00827676461863285
236669,0.004901724402032859
114309,0.006893695570719206
108546,0.004639655448754064
5584,0.014315990947938537
131720,0.0061893080326050984
6830,0.012281681911687325
90005,0.004639655448754064
94041,0.006208560484750547
791,0.013791882381187216
153,0.034309754276331914
25382,0.006798639257026166
31551,0.006223550001051132
639088,0.004639655448754064
5977,0.026887622302116453
4386,0.0059747956112548165
41100,0.006316165128186783
794671,0.004921410463999707
521159,0.004639655448754064
794672,0.004639655448754064
70000,0.004639655448754064
794670,0.004639655448754064
339456,0.006798639257026166
794668,0.004639655448754064
794669,0.004639655448754064
342978,0.004639655448754064
527420,0.004639655448754064
1147,0.04808708698106796
32593,0.022607814949516143
47684,0.004639655448754064
11278,0.019802580082105833
113572,0.011993190994777681
1702,0.010539896917813818
512211,0.004639655448754064
31490,0.004639655448754064
34248,0.007550946702045678
141023,0.009538644304229418
794673,0.004639655448754064
4424,0.008725431459625486
4028,0.0076230689918334645
177455,0.005954512186567063
157222,0.007271098448059694
16659,0.020168685381407942
4428,0.015835605724771877
16658,0.011903807002118471
13275,0.009233060835096129
9216,0.012666383249508674
184,0.06468805183401287
78253,0.008537089255405427
10727,0.06104037371254466
31528,0.010771121291210191
14801,0.006328897009973108
451199,0.007849738887516989
36659,0.004639655448754064
