19227,0.006555410456804668
1841748,0.007518191401992196
570754,0.010174081729564528
7688,0.005135695388270746
35551,0.005135695388270746
785226,0.005739491465287934
5380,0.008502389707208124
21425,0.007518191401992196
2785,0.02677443029281093
879,0.014064068398601845
534933,0.005231340197216837
1779438,0.005135695388270746
1006481,0.005739491465287934
137637,0.007062038111464566
11071,0.005135695388270746
13375,0.010078262959885667
5675,0.005642323042930645
75576,0.009501627557333482
299292,0.008932681899889973
222401,0.007518191401992196
882,0.013507941708399817
2312,0.015399620349063042
3366,0.005135695388270746
25111,0.011972452066793768
110887,0.007483451481510189
817887,0.005135695388270746
52905,0.008932681899889973
162844,0.00817911565399429
19288,0.006555410456804668
68138,0.005135695388270746
153612,0.005135695388270746
1484,0.01140101376906124
45617,0.005135695388270746
891,0.013402005404731297
118135,0.005135695388270746
45053,0.005135695388270746
15649,0.02591424148536184
15648,0.01578543125421368
2727,0.01330383257281893
112812,0.007518191401992196
22988,0.006555410456804668
69356,0.010586005371003886
5297,0.01874133364388967
45568,0.005135695388270746
202718,0.005231340197216837
349671,0.005135695388270746
98058,0.005785169186161819
801746,0.005135695388270746
62448,0.005135695388270746
316897,0.010309530726795555
2117851,0.007518191401992196
316895,0.007937398085805547
33986,0.012307034506687273
52000,0.013814223330933004
145,0.08065625414748598
1248,0.00832424741430043
3028,0.01917708276034512
146926,0.0117365173208787
5843,0.007852915909317052
46405,0.005135695388270746
519507,0.007483451481510189
1406870,0.005135695388270746
190538,0.006343151249139803
49359,0.007518191401992196
102046,0.005785169186161819
73464,0.034220969722034617
1854582,0.005135695388270746
1701649,0.005135695388270746
60798,0.006591006111291658
102435,0.005135695388270746
30348,0.007792864695846406
18588,0.005231340197216837
68848,0.005739491465287934
294232,0.009717323256626468
34130,0.006555410456804668
316902,0.010174081729564528
15639,0.025464072984680713
81921,0.007518191401992196
1784,0.02058623349409229
672241,0.005135695388270746
74858,0.007518191401992196
746689,0.005739491465287934
575232,0.005231340197216837
62638,0.005377995570934176
15969,0.011378267023896249
935403,0.007483451481510189
804495,0.009794623601094045
30603,0.01135093806210739
804494,0.013951436706754696
4042,0.013867559726396217
112851,0.007984068439353995
225736,0.005231340197216837
31003,0.006555410456804668
909366,0.004989040014553407
3227,0.005135695388270746
389323,0.03402560349722267
10560,0.01653788398400196
15979,0.009722755344025174
234601,0.005374608533628989
15977,0.005739491465287934
