260014,0.00720681138146201
38300,0.005559159246894634
104024,0.005193989155783992
25741,0.005664613029483684
165654,0.005193989155783992
194137,0.005193989155783992
126326,0.005193989155783992
1018754,0.005193989155783992
3872,0.02113443404310083
38302,0.006601111796535611
4202,0.005193989155783992
86981,0.0077256905729298974
21556,0.005153990995701387
91000,0.005153990995701387
4462,0.026016084566482387
73677,0.005193989155783992
46795,0.006979341694954197
28904,0.005193989155783992
86974,0.014874564495014939
887,0.005195610687640396
4456,0.03789522518708337
57517,0.005717740391045783
363379,0.005193989155783992
386517,0.005193989155783992
91035,0.005559159246894634
9367,0.008873957146190423
17263,0.006665976351946564
39852,0.007403591481884254
38520,0.005193989155783992
110803,0.010152837733606968
279097,0.005193989155783992
2324,0.005193989155783992
14158,0.02205040549802272
32,0.010200043179185447
166917,0.005193989155783992
149521,0.005195610687640396
1224652,0.004841357135794454
86910,0.0211307227522979
3027,0.005195610687640396
501198,0.005153990995701387
11730,0.01533581343639695
128950,0.00896579293603307
38344,0.03363563543214362
9303,0.0069809632268106004
199074,0.007438269843826917
24334,0.005193989155783992
66939,0.006684180587982962
97792,0.005193989155783992
86826,0.005195610687640396
170246,0.005193989155783992
118198,0.016019527958976355
90998,0.005193989155783992
100772,0.005193989155783992
38348,0.005195610687640396
38295,0.006631201792085211
61090,0.005193989155783992
38298,0.02354135924502135
155126,0.005193989155783992
38334,0.016504159253493172
40379,0.005193989155783992
194346,0.016253963614506817
36957,0.005195610687640396
53198,0.005193989155783992
146300,0.005193989155783992
117138,0.010407559771602914
276622,0.022111173045766073
38338,0.011260782692475806
30215,0.013827598975865461
949921,0.005193989155783992
163459,0.010614510266543187
40243,0.010352476727161303
929910,0.012126489083793053
355323,0.014491645103414996
611205,0.005193989155783992
57568,0.005153990995701387
443620,0.005193989155783992
144532,0.005193989155783992
332,0.06958151713268289
141421,0.005193989155783992
78941,0.005193989155783992
87135,0.010966892202131963
30726,0.006297979552905921
77616,0.005193989155783992
90815,0.00991847287949182
80186,0.005193989155783992
14238,0.01986173338198576
87131,0.010614510266543187
330977,0.005193989155783992
38311,0.007352941201222367
183833,0.005193989155783992
1410002,0.005195610687640396
57176,0.005193989155783992
263018,0.005195610687640396
184,0.06391263132240763
227641,0.005193989155783992
78497,0.005717740391045783
552411,0.009890164618970774
505,0.009411637387377745
38316,0.011854831056214526
38317,0.01001855959015634
