9103,0.021892321204072397
209042,0.0051655141991746225
6477,0.010486219250851088
7962,0.0038363996560232872
7162,0.019522475784941568
593,0.005661443492753942
930099,0.0038363996560232872
77114,0.004489232149906349
77115,0.006438629575466824
868188,0.0038363996560232872
1452,0.05917991886819945
637,0.0038363996560232872
113021,0.004773313748569378
18545,0.0075810226398512325
90797,0.0038363996560232872
511013,0.0038363996560232872
9350,0.036528179519721295
27252,0.0038363996560232872
76255,0.006476505208604157
522,0.0038363996560232872
23175,0.006534222464617734
37325,0.006905856010147321
720818,0.004489232149906349
88596,0.011518683952178938
216159,0.0038363996560232872
18993,0.014248746857176846
9083,0.00901819196724223
153614,0.0038363996560232872
26930,0.008381578883933368
120053,0.008906986421972083
27903,0.010757490425669062
27221,0.006618457967277474
77413,0.004639827374449894
514308,0.0033177563717767446
1175255,0.0038363996560232872
272733,0.0038363996560232872
39855,0.0038363996560232872
93444,0.005661443492753942
187718,0.0038363996560232872
36330,0.014761033457178257
1207247,0.0038363996560232872
168135,0.005109515032315489
145,0.04774988756689953
168137,0.007105798607382495
1018901,0.0038363996560232872
10406,0.004773313748569378
282522,0.011518683952178938
55235,0.008163846005955504
17798,0.0038363996560232872
5604,0.009052822888892564
32139,0.005661443492753942
901208,0.0038363996560232872
393022,0.005661443492753942
514297,0.0038363996560232872
817628,0.0038363996560232872
35074,0.0038363996560232872
33292,0.008301068442858179
1070211,0.0038363996560232872
556133,0.0038363996560232872
1499,0.04488703205954173
1271321,0.0038363996560232872
88723,0.00497971337513875
1271320,0.0038363996560232872
304123,0.0038363996560232872
1271323,0.0038363996560232872
1271322,0.0038363996560232872
437731,0.0038363996560232872
5977,0.04349104598664736
88320,0.0038363996560232872
8861,0.008108586443311812
65457,0.0038363996560232872
2760,0.020987896994753716
26524,0.0038363996560232872
35743,0.013360771377065352
42709,0.0038363996560232872
82571,0.013360771377065352
88793,0.0038363996560232872
2637,0.018732834391797633
50922,0.0038363996560232872
426691,0.004773313748569378
41972,0.011577286231552361
54295,0.005661443492753942
1281,0.0581135029252128
138817,0.0038363996560232872
77330,0.0038363996560232872
221271,0.0038363996560232872
15328,0.017669450052723426
11248,0.01251351176806031
5891,0.010595962434602743
65991,0.00472805978394632
779871,0.0038363996560232872
33261,0.0054684808907309425
67817,0.0038363996560232872
222,0.10087919287180798
30394,0.004924453812495058
76873,0.006692892895666668
87645,0.0038363996560232872
639276,0.006476505208604157
6614,0.0038363996560232872
72715,0.0038363996560232872
