16472,0.005137633191470563
27409,0.00631393172151315
74634,0.0049914641908275145
22473,0.004003248214461861
2671,0.007980892070925604
28059,0.021450174423177534
361462,0.020122333478916885
4962,0.00869282401608773
478226,0.027165138414228903
2705,0.004554449792271919
725713,0.0070177015925704965
21439,0.0070177015925704965
77183,0.006837531710252195
142790,0.004003248214461861
117330,0.005137633191470563
142781,0.004003248214461861
2,0.006429599729945678
142783,0.004003248214461861
62818,0.013190091012488185
142782,0.004003248214461861
4,0.007738058853609921
142785,0.004003248214461861
377770,0.0049914641908275145
142784,0.004003248214461861
142787,0.004003248214461861
152469,0.0049914641908275145
142786,0.004003248214461861
142789,0.004003248214461861
142788,0.004003248214461861
407,0.005325715745147495
885737,0.028480789720750504
9508,0.022520440011649996
459215,0.0049914641908275145
1136647,0.0049914641908275145
162969,0.0049914641908275145
110246,0.011975106045705243
1136645,0.00869282401608773
1136646,0.0049914641908275145
47632,0.0049914641908275145
474492,0.007631991590281575
1088,0.00923479389405214
22578,0.016642001702713363
142792,0.004003248214461861
142791,0.004003248214461861
255,0.02813116823230234
259638,0.0049914641908275145
142794,0.004003248214461861
142793,0.004003248214461861
117320,0.004003248214461861
142796,0.004003248214461861
142795,0.004003248214461861
2727,0.009534538871286987
210187,0.0049914641908275145
130225,0.00582849723941511
182020,0.00582849723941511
27074,0.006405907425235724
3028,0.014097037121639896
821,0.026181608130214747
11730,0.01205299551950156
6419,0.0049914641908275145
4252,0.009707623646397835
44341,0.0049914641908275145
1143,0.0049914641908275145
28536,0.01262108250479839
48827,0.02859589798469929
33975,0.005218233181244803
312,0.06462562209655051
934413,0.004666975132626679
4009,0.004554449792271919
38506,0.011422773166730927
569057,0.0049914641908275145
110578,0.004003248214461861
351630,0.011879944820158252
30452,0.012862327502362816
31269,0.0049914641908275145
37806,0.004554449792271919
980260,0.003892627061434391
50483,0.02174100164985006
84875,0.015218688465364585
340153,0.0049914641908275145
68163,0.0049914641908275145
456622,0.004554449792271919
545615,0.004666975132626679
301104,0.0521208144285913
37112,0.005218233181244803
122032,0.007253065789683182
297,0.0049914641908275145
54453,0.006206449157610458
35577,0.013293756843069332
290608,0.0049914641908275145
16533,0.017225929865249286
8125,0.010809558076514075
184,0.07001092393351978
78134,0.012637758133513869
173526,0.0049914641908275145
117596,0.004003248214461861
121320,0.004666975132626679
421326,0.0049914641908275145
624,0.013244469541058259
56808,0.008293624602145541
