344054,0.006537672262829386
130313,0.008826692867937226
275072,0.010453423672741931
831332,0.008513599451983933
26798,0.0082087667585981
83507,0.006272458571779569
79535,0.006031831247468887
2784,0.017257030186382707
52973,0.005511170595545267
177476,0.01682795600950473
88520,0.011212380858196279
45188,0.006145269421069433
262420,0.008070566086767749
248414,0.007953346054079628
25751,0.006665930072993052
20747,0.005511170595545267
143241,0.010774073096061654
64728,0.005511170595545267
915547,0.00791211249631537
1826579,0.005347636014776549
667734,0.006145269421069433
100224,0.006285208025269748
174357,0.006285208025269748
23945,0.017039339731173574
96967,0.01022601630220084
132990,0.015047856154767057
4076,0.005511170595545267
315151,0.005511170595545267
97131,0.010030337492128984
96286,0.005511170595545267
82724,0.01085191374146515
1917,0.010165546021695449
924418,0.007752311475749631
7858,0.014425490686588556
14953,0.005511170595545267
1866388,0.006285208025269748
179792,0.005511170595545267
97128,0.006725809808465512
136688,0.006285208025269748
1162486,0.007083268309508713
102903,0.01570508785779285
81104,0.012486513043429006
1165620,0.005511170595545267
1165621,0.005511170595545267
58588,0.015983740529520507
1165622,0.005511170595545267
273776,0.006781859587251485
1073825,0.005511170595545267
6930,0.005511170595545267
56608,0.005511170595545267
7868,0.0078797591232834
1528,0.009371362782440266
4516,0.01464662842310362
181663,0.007938312423838963
181664,0.006145269421069433
330800,0.005511170595545267
22719,0.01701609355514086
98882,0.014501299574612098
250884,0.015866871419531955
329262,0.00843297329943131
11708,0.00865379655300788
329263,0.005511170595545267
439,0.017788577846094555
178125,0.016027054484198958
54959,0.005511170595545267
28305,0.014135391390652537
3175,0.025552149979356717
306395,0.008070566086767749
143556,0.005511170595545267
121583,0.011143722420180543
81124,0.009250127513600073
703180,0.007083268309508713
98907,0.005511170595545267
37921,0.009334237756525653
890606,0.011070349682688071
201419,0.009047829228624425
132314,0.020601672939988422
104169,0.007083268309508713
98945,0.006448742606038466
7424,0.008070566086767749
132313,0.01640721001867134
679515,0.005511170595545267
33153,0.005511170595545267
2373,0.0076969518019312354
55784,0.006725809808465512
37919,0.008608094720455702
54455,0.007938312423838963
177854,0.009695460904877669
44041,0.008513599451983933
679521,0.017499363056129695
86443,0.006285208025269748
206281,0.006285208025269748
124286,0.006145269421069433
98494,0.010768162249820582
184,0.07926698216521845
200584,0.012206124229353535
330065,0.015373262881649209
54468,0.014275554117073553
145759,0.008647838380389622
266490,0.0061651772027480865
