37294,0.015446563204524309
397782,0.007657866340932105
16595,0.017698510607150712
93039,0.01761055715282001
71122,0.010082506432568245
26030,0.005386910504406796
36805,0.0034966755977057415
122364,0.0033880884183810443
226980,0.0033880884183810443
234510,0.0033880884183810443
89970,0.004348179683167209
65374,0.002851996505011819
38010,0.00940503987225751
70684,0.0033880884183810443
66467,0.004697387013306265
221035,0.003871388026678517
75298,0.0033880884183810443
246879,0.006380793833011083
272585,0.0033880884183810443
3400,0.0150379566881796
2673,0.003652946092898928
16645,0.03396160094920178
399981,0.0033880884183810443
89166,0.0061880479994633406
1235360,0.0033880884183810443
396034,0.005029931988511684
110246,0.008957279162311706
438119,0.008644591747364644
108200,0.012073497412307278
16574,0.005233734675052472
109130,0.0059033877150944675
386391,0.006823703821233653
30086,0.0045458423357035
7338,0.017306590581342218
36747,0.005788356680435839
14437,0.0034966755977057415
14683,0.0495476008832959
16587,0.004354869295693305
16620,0.0037246511907939117
4364,0.006526842972644862
872607,0.0033880884183810443
93041,0.007820171538253082
25213,0.0030166299653126586
1425489,0.002543167763439961
93040,0.0033880884183810443
202559,0.013926172427683856
80888,0.01774496388432622
260,0.08411787461729302
202564,0.0038404236460106607
784,0.06760132420863589
320867,0.0033880884183810443
16624,0.010033969042815104
16621,0.010975385390855298
12073,0.01404613572839712
18331,0.007206557601512889
139447,0.0033880884183810443
90247,0.0033880884183810443
58473,0.002851996505011819
315408,0.00940503987225751
703209,0.0033880884183810443
272953,0.0030166299653126586
365104,0.002851996505011819
30105,0.006360358359271647
1126748,0.0033880884183810443
368594,0.002851996505011819
463504,0.006268362212739541
9679,0.0030166299653126586
375267,0.0037246511907939117
247522,0.015446563204524309
10107,0.005238960162234723
127205,0.004105787797214264
1235358,0.0033880884183810443
1235359,0.003979943382850027
70895,0.013065986255952804
346095,0.003273057383722416
170,0.0091315368804091
346094,0.0030166299653126586
428235,0.0033880884183810443
1282,0.0030166299653126586
265208,0.007371240844476051
84815,0.0033880884183810443
205465,0.0030166299653126586
17626,0.014071333052777114
15961,0.07202843267776325
50016,0.006539066747283495
16016,0.0030166299653126586
3734,0.057692609176284965
70922,0.004697387013306265
70925,0.0077015320804718086
16659,0.011699140774910131
16658,0.012255079553139148
7398,0.026150011674486905
90259,0.004236370801259785
66445,0.011600689189514273
260665,0.01635844859058868
162355,0.0030166299653126586
274385,0.0030166299653126586
82479,0.007660022300165182
440591,0.0046418797105834885
337772,0.0030166299653126586
