90164,0.003579107574722488
5265,0.003579107574722488
138834,0.00361999845302937
325817,0.005344162862380583
115797,0.00361999845302937
27489,0.004568534621272978
22234,0.004513273820381627
724910,0.003579107574722488
3481,0.00482732971947847
25867,0.00361999845302937
14739,0.006623647700776458
3914,0.004004704369985836
104654,0.004970550304409427
33658,0.011977869379131725
152195,0.004052870399619973
919,0.012777598138500018
707107,0.003579107574722488
3890,0.031916719307868116
1594,0.004970550304409427
185155,0.003579107574722488
1679711,0.004052870399619973
183773,0.004096566334035108
33644,0.00361999845302937
249595,0.007579503454259147
400,0.028661998350721727
925,0.049102673619733105
8710,0.00482732971947847
98505,0.005252961877203373
9084,0.00848412806128411
26930,0.013422900910215203
278681,0.003579107574722488
279646,0.005101377637749473
11569,0.00361999845302937
82569,0.004634845161714026
123799,0.014734812959898237
1226201,0.004052870399619973
33637,0.004004704369985836
569157,0.004052870399619973
102871,0.009584949786455754
65718,0.005054526242854487
1489,0.07445402292082468
1855927,0.004052870399619973
118089,0.00361999845302937
4114,0.008987355967350659
175862,0.007721231519140639
10120,0.014134820402021749
38358,0.015235165415424464
131567,0.003579107574722488
222851,0.0044663514703335945
34022,0.00361999845302937
82226,0.004686204174055517
2746,0.005252961877203373
277,0.011048286145361075
5335,0.02389325253109365
152137,0.005145912436781691
7238,0.020656064771617768
105942,0.005674098507325701
306822,0.00361999845302937
289321,0.00361999845302937
258805,0.005252961877203373
19703,0.003579107574722488
670694,0.003579107574722488
94151,0.006157145394790946
162,0.061718452915901494
402570,0.00361999845302937
2632,0.02287740010924707
423326,0.00361999845302937
423327,0.00361999845302937
604,0.003579107574722488
607,0.029492102439327938
2637,0.024463111311499974
11039,0.003579107574722488
63681,0.017199068790921153
450041,0.003579107574722488
6211,0.003579107574722488
5245,0.008058366334366709
599434,0.004052870399619973
450,0.05226870263562525
19090,0.006683404458594008
81436,0.003579107574722488
54853,0.011483514666752789
81551,0.006084254284052284
4028,0.003579107574722488
104555,0.004096566334035108
48000,0.004052870399619973
8229,0.004970550304409427
1295,0.0174414018558447
127674,0.003579107574722488
336799,0.005252961877203373
3902,0.007870483138131197
790123,0.003579107574722488
790124,0.003579107574722488
222,0.05820531258552169
790125,0.003579107574722488
2138,0.01428527265030996
790126,0.003579107574722488
790127,0.003579107574722488
179588,0.003579107574722488
790128,0.003579107574722488
7828,0.019615470431234735
