157478,0.006486344991124796
9981,0.025589946905788377
7289,0.004914976653879672
28337,0.014677558822019269
21702,0.004914976653879672
990,0.01121612304008145
28210,0.009962440277859749
31632,0.007192676569998192
356,0.04603481224891159
2541,0.03245425675065354
7712,0.009962440277859749
10373,0.009246216320154068
526087,0.007313409254397336
526086,0.0060305524277160846
46559,0.004914976653879672
49303,0.008034798428767208
43726,0.009263024740863088
340918,0.004914976653879672
26724,0.00578867288032136
379548,0.004914976653879672
91120,0.006712645301811022
66628,0.011449976690054015
228747,0.004914976653879672
2954,0.020321247274308698
31863,0.004914976653879672
466386,0.004914976653879672
521,0.009532796398572137
525,0.01718160227322793
16886,0.013411844269565761
86970,0.004914976653879672
170032,0.004914976653879672
7622,0.004914976653879672
9361,0.00925896542415924
962616,0.004914976653879672
1471478,0.004914976653879672
51262,0.004914976653879672
27221,0.008561687590522303
497882,0.004914976653879672
211778,0.00513075671276493
112812,0.004914976653879672
62442,0.0066870846865310606
5851,0.021533710710484627
41886,0.004914976653879672
145,0.04024964608914681
53053,0.007330227158905285
56722,0.007928247705699446
2852,0.00833690064014166
13997,0.01771615512575014
18059,0.013105395728159028
408846,0.004914976653879672
333751,0.004914976653879672
40944,0.009263024740863088
41879,0.009092713142963768
7085,0.012626631337007047
723978,0.004914976653879672
32884,0.004914976653879672
547820,0.004914976653879672
3798,0.023773745085506264
15228,0.006307555483574371
8861,0.030715029047429388
74847,0.004914976653879672
10060,0.004914976653879672
67754,0.004914976653879672
27854,0.012743542069606387
45828,0.004914976653879672
156739,0.004914976653879672
355950,0.004914976653879672
580408,0.004914976653879672
601,0.009263024740863088
30054,0.01042808409071358
39823,0.004914976653879672
36436,0.004914976653879672
31303,0.009339964241428144
96609,0.006342097136150003
104989,0.004914976653879672
125947,0.004914976653879672
43873,0.004914976653879672
10390,0.010325978936811264
4276,0.007687597086914116
688597,0.004914976653879672
445374,0.004914976653879672
23623,0.004914976653879672
333577,0.004914976653879672
360592,0.004914976653879672
210368,0.004914976653879672
211470,0.004914976653879672
433413,0.004914976653879672
4286,0.005511796152320257
7554,0.020658697582826117
9335,0.008385416506923874
46454,0.004914976653879672
63459,0.004914976653879672
184,0.11923670822170476
145000,0.004914976653879672
222105,0.004914976653879672
60346,0.004914976653879672
178937,0.004914976653879672
245210,0.00513075671276493
14367,0.00863161792720779
211501,0.004914976653879672
