5022,0.012652950431589084
110027,0.007962354784375467
1056985,0.005435906899636504
2671,0.012640735893799741
257242,0.007746394959220549
28974,0.0064848610157820456
25745,0.017626183039814343
478190,0.005435906899636504
12836,0.03721745278288552
141681,0.005435906899636504
83357,0.005435906899636504
2541,0.009012107456552983
10252,0.005435906899636504
4721,0.006164896223002267
4327,0.009012107456552983
1615,0.01352865687548199
1735,0.01614467883252262
5272,0.005435906899636504
405244,0.005435906899636504
70602,0.007165386459100626
19230,0.0061241716404693055
2954,0.012367371078388638
31065,0.0061241716404693055
11112,0.029740639419771536
1506,0.00901130890052101
174353,0.010056883018804592
4591,0.006477121718267824
2049845,0.005084365782274494
9525,0.0064848610157820456
338274,0.005435906899636504
3662,0.0064848610157820456
301705,0.0062648907519288225
541736,0.0061241716404693055
1997,0.02490787943333387
714171,0.005435906899636504
1873,0.006164896223002267
33597,0.0064848610157820456
224187,0.005435906899636504
240193,0.005435906899636504
15644,0.0829547865919946
139276,0.005435906899636504
177497,0.006132501546573325
319362,0.005435906899636504
433854,0.005435906899636504
340064,0.006014359576653904
396967,0.005435906899636504
17272,0.011331844965211477
205703,0.005435906899636504
56687,0.01993667109939839
488096,0.005435906899636504
5843,0.01693664478385131
13910,0.006132501546573325
72518,0.005435906899636504
92668,0.020443068068374953
36041,0.008315512809616161
427763,0.005435906899636504
1120005,0.005435906899636504
78644,0.014270669631063134
60159,0.006132501546573325
312,0.008475384282586311
434060,0.005976782930936741
235402,0.005435906899636504
1120007,0.005435906899636504
1120006,0.005435906899636504
1120008,0.005435906899636504
19039,0.0064848610157820456
67875,0.009751684958420784
332018,0.0062648907519288225
123254,0.005435906899636504
296141,0.011590596842736386
15639,0.09119602991672694
175923,0.0062648907519288225
140840,0.006014359576653904
4658,0.006477121718267824
498945,0.0062648907519288225
181889,0.005435906899636504
98146,0.008315512809616161
247734,0.009532593056580555
441202,0.007165386459100626
97331,0.005435906899636504
227257,0.011464319548114313
220182,0.0076350761606311015
361166,0.005435906899636504
1036767,0.005435906899636504
1080043,0.005435906899636504
140616,0.006477121718267824
46976,0.011270410095872244
889640,0.005435906899636504
11130,0.01749163972266155
19250,0.007746394959220549
1295,0.005943984984481808
432606,0.0064848610157820456
59195,0.005976782930936741
429974,0.0062648907519288225
233914,0.005976782930936741
691008,0.006014359576653904
413674,0.005435906899636504
140868,0.015746318405918856
86034,0.005435906899636504
86274,0.0064848610157820456
