143909,0.003632511634886839
409859,0.003632511634886839
68914,0.003632511634886839
1096008,0.003632511634886839
29828,0.003632511634886839
392657,0.003632511634886839
253038,0.006720263169859672
356,0.11425681740646772
2786,0.006720263169859672
1447709,0.003632511634886839
14459,0.003632511634886839
15943,0.003632511634886839
39586,0.004252616069407561
1645240,0.003632511634886839
392660,0.005655001346536719
19475,0.003632511634886839
77060,0.003632511634886839
270041,0.004870166376402127
60639,0.003632511634886839
21316,0.01409854891816178
87828,0.003632511634886839
389985,0.003632511634886839
329454,0.003632511634886839
19514,0.003993780922603298
95239,0.003632511634886839
9367,0.003632511634886839
9763,0.004252616069407561
290640,0.003632511634886839
290641,0.003632511634886839
46784,0.003993780922603298
154822,0.004250061941881406
25289,0.0051763874023732556
23423,0.014275698232867071
131828,0.003632511634886839
26019,0.008742752881509552
189056,0.003632511634886839
18997,0.003632511634886839
957431,0.01973282429125523
7595,0.004252616069407561
46775,0.003632511634886839
29778,0.03656784797863824
40829,0.003993780922603298
80410,0.003632511634886839
40827,0.0051763874023732556
32496,0.003632511634886839
82399,0.003632511634886839
55637,0.003632511634886839
66081,0.003632511634886839
3788,0.01672093032692272
1235812,0.003632511634886839
707,0.024615597241873524
9025,0.006001435270187028
92265,0.006233157383172341
544700,0.003632511634886839
16794,0.003632511634886839
13680,0.004252616069407561
8731,0.00505243859173684
42728,0.00610973655292687
189388,0.004252616069407561
21866,0.005617494764512232
1013,0.003632511634886839
557,0.015297229762195804
16833,0.003632511634886839
8726,0.003632511634886839
82340,0.028354957656660434
7513,0.003632511634886839
38106,0.004252616069407561
4524,0.007396117322365867
36844,0.003632511634886839
9039,0.031443394355622045
244134,0.005655001346536719
95244,0.009931378139971537
29634,0.003632511634886839
21119,0.003632511634886839
36958,0.003632511634886839
30296,0.05125942099805482
569,0.003632511634886839
364420,0.0064385305545250696
364425,0.02057963741699166
29193,0.004434888284742274
12007,0.009114239097772335
42146,0.004837469516003172
91598,0.013735586997030433
29845,0.003993780922603298
29849,0.003632511634886839
147924,0.007396117322365867
1040229,0.004252616069407561
114133,0.004252616069407561
2002,0.007826497585824082
30726,0.003993780922603298
8641,0.035083593583112756
92433,0.003632511634886839
8242,0.003632511634886839
7433,0.004252616069407561
184,0.09371823603009634
578349,0.01802222419201506
502366,0.003632511634886839
344,0.07603320511103605
2776,0.006720263169859671
346,0.008422728100108568
