73703,0.004868297262815924
19983,0.006194221619650357
312340,0.004868297262815924
10809,0.024857519982421375
40866,0.004868297262815924
14739,0.0048390218385161825
53022,0.011355726634129315
25061,0.0074476802806845
121033,0.004280903935111503
87954,0.004868297262815924
266362,0.0069381981260713465
5810,0.02150957184577881
53309,0.0074476802806845
70427,0.004868297262815924
5936,0.015818817404206556
8145,0.004868297262815924
21556,0.006034504582509017
45987,0.00803634128312233
2029448,0.004133964889433912
77183,0.007048845094499994
692825,0.004280903935111503
127132,0.004868297262815924
2,0.005012535713797145
488,0.03279055741540371
4,0.005012535713797145
144447,0.004314993998549418
2555,0.01711003258339424
525,0.025366347154109063
885737,0.007048845094499994
18305,0.028823414932739853
50606,0.005536563553763909
476791,0.004868297262815924
127124,0.004868297262815924
22578,0.00938805068521325
1113285,0.004868297262815924
4983,0.004314993998549418
50335,0.006160131556212441
4988,0.009686767882519088
276938,0.004868297262815924
88493,0.004868297262815924
1354539,0.004868297262815924
130186,0.004868297262815924
2188,0.020285483923116764
3551,0.004314993998549418
20205,0.016428470940045653
145,0.04023320281986502
47101,0.004868297262815924
104523,0.004868297262815924
3788,0.022015139332006474
707,0.03541377739114941
111170,0.004868297262815924
5580,0.004868297262815924
49513,0.007544823565744731
5068,0.004314993998549418
531475,0.004280903935111503
1305939,0.004868297262815924
206888,0.007967160376129205
639406,0.004868297262815924
3958,0.004314993998549418
312,0.013013164342803142
55649,0.009255505097065573
50598,0.0074476802806845
28091,0.004280903935111503
17407,0.006134599218971181
478305,0.004868297262815924
8980,0.005199272970596442
5234,0.005344537628090543
26643,0.004280903935111503
31421,0.006639733847276012
1147,0.04674573735096385
50483,0.011042495073531586
80039,0.004280903935111503
722,0.0320049689180381
30617,0.015718029836866827
138374,0.004868297262815924
528990,0.004868297262815924
21566,0.013368859472863199
19645,0.017925250443470077
99912,0.004868297262815924
970448,0.005012535713797145
428999,0.004868297262815924
556873,0.004868297262815924
28077,0.011639451090154275
12737,0.004314993998549418
31813,0.004868297262815924
13148,0.004868297262815924
16533,0.020733569797240038
1959,0.004868297262815924
96916,0.005004960952967892
11128,0.008594459186527011
13151,0.004868297262815924
21574,0.004314993998549418
27557,0.004280903935111503
221775,0.004868297262815924
76110,0.008234790520163206
222,0.06391347101824948
346,0.016560640727307913
81387,0.017330043464014254
22263,0.004280903935111503
29171,0.004280903935111503
