8375,0.005009888066968788
244445,0.005099042795196889
9503,0.005009888066968788
40347,0.007170436686055456
120075,0.03570758526682905
664517,0.005009888066968788
27004,0.005371378479313406
61200,0.005009888066968788
1042586,0.005099042795196889
37577,0.015032369117628536
13888,0.006712228689238397
295527,0.009613696258188503
40454,0.0071971141806833365
40333,0.005469897497540334
9514,0.040110725669899205
40457,0.01581961892879608
40335,0.0060117520977884375
40455,0.05260463993181786
20989,0.006443599816132305
220068,0.006051164067918484
187210,0.00926891167773213
54366,0.005009888066968788
18943,0.008428479000877682
11510,0.00847744185753492
349327,0.005009888066968788
40443,0.01986056028757179
40441,0.005469897497540334
40444,0.023050451787646666
40206,0.020027961943076242
40569,0.010964160177655365
47191,0.01472533630478829
11569,0.005009888066968788
121931,0.00815152337251746
913811,0.005099042795196889
14158,0.01364630495045058
137137,0.015602832873066734
40431,0.006690806206120989
40436,0.011432164465822153
1501559,0.005371378479313406
817775,0.03288362343958585
817774,0.03288362343958585
1501558,0.005371378479313406
263737,0.005469897497540334
911485,0.005469897497540334
25054,0.005676460813085758
88898,0.005099042795196889
416101,0.005469897497540334
17246,0.005371378479313406
40386,0.030940220056827943
25027,0.00808669670735953
40429,0.010303262261163251
1313044,0.006769785618381388
103925,0.005009888066968788
193523,0.006182751995693095
54950,0.008110343550127368
35918,0.005009888066968788
39835,0.0087507171686024
627308,0.005099042795196889
230906,0.005197561813423817
594511,0.005948796497202276
40259,0.008185215725586458
191352,0.005009888066968788
30452,0.005778828383801966
30297,0.013292986977714676
30296,0.020764730764664684
191358,0.006358473430882096
40362,0.01029755597894575
8630,0.007139399872350459
813643,0.005469897497540334
39891,0.011683963285230532
40242,0.00927712194157029
40248,0.01242860211829101
113952,0.005009888066968788
611206,0.005099042795196889
6052,0.01695750659850197
1330392,0.005469897497540334
39938,0.005948796497202276
25482,0.005371378479313406
196974,0.005469897497540334
145343,0.009979522993059431
39931,0.01261682510541708
382424,0.005009888066968788
1273803,0.005469897497540334
933065,0.005009888066968788
39934,0.02185784475874419
933066,0.011079309330511544
933064,0.004851266075766932
201708,0.009508637278081726
176087,0.005009888066968788
40475,0.013608067608720603
5532,0.005469897497540334
1330389,0.005469897497540334
193517,0.010439532423630977
201703,0.008623294377643316
22662,0.005009888066968788
429732,0.005469897497540334
193510,0.010439532423630977
911448,0.007499739560521294
193512,0.005469897497540334
36538,0.007139399872350459
