698139,0.004868132804901817
1263177,0.004868132804901817
1030471,0.004868132804901817
111759,0.013567291779766628
27529,0.004168990969529881
241612,0.004684366003709589
895316,0.004168990969529881
28176,0.004168990969529881
196713,0.010451001365939893
56259,0.017376520015577785
1440473,0.004868132804901817
356,0.014881235866557724
56256,0.0237854395742034
56257,0.02871338656851188
10937,0.013748786342936633
92219,0.004168990969529881
196675,0.0196262308946878
14188,0.0047597087356967905
1425180,0.004868132804901817
29437,0.004168990969529881
1182094,0.004066836117566149
399616,0.005340520267450305
1313755,0.004868132804901817
142783,0.004168990969529881
690654,0.004868132804901817
26563,0.004258269912330855
562591,0.004258269912330855
396592,0.004868132804901817
843176,0.004066836117566149
129024,0.011309681796858397
109652,0.004168990969529881
74535,0.004168990969529881
161237,0.004305828027551411
1484,0.040129868677661426
65547,0.004168990969529881
65548,0.011394441221554325
762725,0.004258269912330855
762724,0.004258269912330855
29805,0.004168990969529881
553286,0.004066836117566149
152915,0.024329693436156975
114051,0.004066836117566149
109925,0.004258269912330855
868644,0.004066836117566149
818,0.004684366003709589
112658,0.004684366003709589
112379,0.008128219227457802
1489,0.06361491032868231
12829,0.00816603142959927
142323,0.016502894658264062
29137,0.004168990969529881
29411,0.025537244612558557
6930,0.005795558396220497
112381,0.04348851454039995
25826,0.004168990969529881
7241,0.03883096793566814
48427,0.004066836117566149
17361,0.005101528357465043
243398,0.020521073548335447
65843,0.004305828027551411
259101,0.004168990969529881
741170,0.004868132804901817
509146,0.004684366003709589
48540,0.004168990969529881
30226,0.004168990969529881
60030,0.004168990969529881
112370,0.00816603142959927
231325,0.004868132804901817
225959,0.004868132804901817
109366,0.004168990969529881
73110,0.004168990969529881
115074,0.004258269912330855
2634,0.044398726724642436
341801,0.0053504265018637
722,0.06756383779476534
107856,0.004066836117566149
4535,0.013748786342936633
316201,0.01679162895839282
2073472,0.004305828027551411
2073471,0.004305828027551411
2073470,0.003892206820028215
1174645,0.004684366003709589
13423,0.004168990969529881
112193,0.004168990969529881
752799,0.004684366003709589
8364,0.004168990969529881
109860,0.004066836117566149
111761,0.007568240459156565
3870,0.004258269912330855
207011,0.004168990969529881
64939,0.004168990969529881
367958,0.004258269912330855
222,0.06646947480589524
628021,0.004168990969529881
60984,0.004258269912330855
1784295,0.004684366003709589
224012,0.004066836117566149
1568355,0.004168990969529881
1568354,0.004168990969529881
306932,0.004066836117566149
