328804,0.004683217972892668
43336,0.011916419471105626
83116,0.005527128381167706
19909,0.026966943919187806
7315,0.007092982478826586
360658,0.005527128381167706
20740,0.01078526280500109
111749,0.006671951239069471
26966,0.005527128381167706
1061951,0.004523022170233006
176536,0.01099004586610457
1061952,0.014215319215435902
34211,0.009767869201798353
121783,0.005527128381167706
78955,0.005527128381167706
17578,0.022024763861567747
241710,0.005527128381167706
39452,0.008493920827133395
103397,0.005527128381167706
367594,0.010009345642874925
64973,0.011220035236278273
367630,0.005527128381167706
25688,0.010882790454725531
94781,0.005527128381167706
24590,0.00798617841909497
894,0.004683217972892668
14716,0.006673644922790451
195042,0.005527128381167706
10110,0.02478475317745316
144614,0.005527128381167706
5315,0.006310055429997147
87281,0.005527128381167706
131950,0.007444220495316225
367641,0.005527128381167706
5455,0.005362021386697523
367640,0.005527128381167706
55190,0.007687085419902269
41804,0.010473727490068965
20205,0.02797924226177906
3392,0.005527128381167706
9251,0.00861281405933775
367639,0.005527128381167706
31285,0.025362049699131885
276924,0.013343041099399672
367632,0.005527128381167706
509510,0.004683217972892668
367631,0.006310055429997147
367634,0.005527128381167706
54822,0.005527128381167706
367633,0.005527128381167706
7507,0.005527128381167706
367636,0.005527128381167706
367635,0.005527128381167706
59716,0.008702202529764768
367638,0.005527128381167706
367637,0.005527128381167706
250928,0.005527128381167706
668246,0.004683217972892668
22717,0.004683217972892668
44585,0.005527128381167706
131843,0.008016376308333899
53066,0.011657289111158315
1499,0.022194550111458752
35596,0.01494841695455865
367642,0.005527128381167706
5459,0.018092853787957303
6043,0.007517555331065489
130361,0.009409121841451809
153188,0.00932128973574867
14260,0.007750730753874594
21992,0.010546008514904578
43880,0.012478937034939455
95005,0.005527128381167706
5234,0.004683217972892668
26763,0.005527128381167706
163267,0.005527128381167706
22567,0.009091044706298575
151215,0.005527128381167706
4411,0.010203797903699258
103899,0.010152881365097831
11675,0.004683217972892668
193496,0.004683217972892668
5507,0.012478546629947334
4393,0.005527128381167706
9565,0.008180112336170253
20079,0.008048981228974593
3062,0.00712575690108669
28078,0.007687085419902269
103903,0.010203797903699258
23582,0.011134666907144635
23583,0.0210666055181329
86565,0.010203987040920676
19129,0.004683217972892668
5517,0.08856406401533393
292479,0.004683217972892668
222,0.07100686599868034
864,0.004683217972892668
186391,0.004683217972892668
11016,0.0062059317949725605
87242,0.005527128381167706
