14695,0.006458555314878264
12550,0.020442364777226014
162027,0.006210998904292697
14693,0.0048062092421215525
161212,0.010129476442129656
26710,0.011775060495957237
26715,0.010175468623502944
147276,0.005623825716218845
30023,0.02828513595291166
120742,0.0048062092421215525
30784,0.008238236580895312
30660,0.009767927413255472
2541,0.04755434174333186
30665,0.007348243166840055
31756,0.006130409911262463
66344,0.0038737769909276388
26723,0.010363637665504471
418586,0.003392987005901331
418587,0.005520603031250207
418588,0.0038737769909276388
33885,0.0048062092421215525
310205,0.007934792427869422
274124,0.0048062092421215525
174117,0.01676116543889841
197132,0.0048062092421215525
56709,0.009631212643380878
10785,0.006458555314878264
120734,0.009843574907718582
209501,0.0048062092421215525
62835,0.005828229834743168
221743,0.005623825716218845
30641,0.022392317880896167
103709,0.0048062092421215525
13466,0.038536723839832525
11290,0.0048062092421215525
9533,0.0048062092421215525
58186,0.006411547568944822
93286,0.00531279343716517
66529,0.0078722710199864
252575,0.013575189654628136
145,0.15461511103014397
62719,0.008942057601940799
29410,0.0048062092421215525
203094,0.0063262225742184396
303067,0.0048062092421215525
30636,0.022065915792215857
301321,0.010729966775160528
7363,0.011538276143645127
41234,0.00655444343933081
74556,0.0065439930466803
201118,0.0123217969969562
310483,0.0048062092421215525
310484,0.0048062092421215525
310485,0.0048062092421215525
1811,0.015169528483429656
57821,0.005520603031250207
310239,0.0048062092421215525
16832,0.009365643435543289
118191,0.00926992417642482
112998,0.008456669190063625
112997,0.00942046258640743
112994,0.0072258829911815885
18341,0.0048062092421215525
62741,0.0048062092421215525
310490,0.0048062092421215525
310491,0.0048062092421215525
72142,0.0048062092421215525
310492,0.0048062092421215525
310493,0.0048062092421215525
310494,0.005623825716218845
94550,0.0048062092421215525
27692,0.0064750982787072486
310486,0.0048062092421215525
310487,0.005828229834743168
310488,0.0048062092421215525
10108,0.00825640642149883
310489,0.0048062092421215525
31023,0.009400875807651633
1386,0.0048062092421215525
197151,0.005828229834743168
3222,0.014987106991059502
59220,0.0064750982787072486
81707,0.0048062092421215525
450,0.026547449974654098
122788,0.0048062092421215525
24274,0.00531279343716517
197144,0.007480575907499879
93408,0.0048062092421215525
50413,0.00531279343716517
236116,0.0048062092421215525
87482,0.008908558842354307
26862,0.0063262225742184396
92390,0.008356312672514552
113708,0.0048062092421215525
33145,0.0048062092421215525
227243,0.0038737769909276388
30318,0.008094189934796103
46296,0.014812643725615745
30319,0.007729704556124876
87483,0.010351678086656286
