240126,0.005219567760524567
265783,0.005219567760524567
9105,0.007546062539231732
8890,0.0063292092953768295
469080,0.005219567760524567
20982,0.005219567760524567
11350,0.02611270839635219
19191,0.009658133899933617
9350,0.12045621888117804
40608,0.0068428903868723405
723888,0.005219567760524567
27895,0.006613118965237096
502387,0.005219567760524567
602278,0.010874810811043512
602277,0.007629187219085315
83184,0.005219567760524567
94303,0.005219567760524567
543910,0.005219567760524567
14271,0.005219567760524567
567409,0.005219567760524567
24992,0.019434264437366906
31173,0.005219567760524567
2844,0.005219567760524567
34963,0.005219567760524567
13506,0.005021386050527058
169515,0.014695035093687144
24991,0.007546062539231732
136560,0.005021386050527058
17312,0.023609515656787396
3790,0.00669908980699425
16465,0.005219567760524567
4122,0.005219567760524567
382,0.027615442465625594
146374,0.006613118965237096
31168,0.0074388508302290915
32132,0.02088576643247707
4236,0.005219567760524567
5965,0.011496800174398537
309567,0.005219567760524567
5846,0.011458371487404598
12665,0.005219567760524567
1801,0.03008812997263651
173561,0.005219567760524567
160205,0.007546062539231732
324006,0.005219567760524567
405698,0.005219567760524567
5345,0.008811352939422035
69528,0.01770882251150243
61403,0.007546062539231732
182870,0.005219567760524567
4093,0.011458371487404598
331576,0.005219567760524567
88725,0.005219567760524567
1407456,0.004141286038885171
291768,0.005219567760524567
109240,0.005219567760524567
116560,0.005219567760524567
57314,0.015310897449497107
472615,0.00968226556474635
18399,0.01214818135401144
67364,0.0065920698697175106
19124,0.009025584585701414
723883,0.005219567760524567
723882,0.0063292092953768295
1284,0.051410358903505385
723881,0.005219567760524567
723880,0.005219567760524567
1282,0.043316499034357414
723887,0.005219567760524567
723886,0.005219567760524567
723885,0.005219567760524567
723884,0.005219567760524567
75262,0.007546062539231732
723879,0.005219567760524567
723878,0.005219567760524567
723877,0.005219567760524567
509723,0.005219567760524567
36785,0.011326404612496462
11520,0.005219567760524567
218804,0.005219567760524567
434521,0.005219567760524567
364711,0.005219567760524567
513814,0.005219567760524567
64020,0.005219567760524567
26905,0.011458371487404598
9299,0.0357144960170338
173095,0.005219567760524567
74349,0.005219567760524567
673664,0.005219567760524567
165744,0.0074388508302290915
723872,0.005219567760524567
723871,0.005219567760524567
723876,0.005219567760524567
723875,0.005219567760524567
8241,0.006625103343777962
3194,0.017080513820418176
723874,0.005219567760524567
723873,0.005219567760524567
11136,0.005021386050527058
139484,0.005219567760524567
