360381,0.004989311563688254
60905,0.005180477883189826
7162,0.013963267177085636
27244,0.008776952218001646
15026,0.008470660918889008
13245,0.00788101503187802
41271,0.004248703216499868
77915,0.0085667032388213
9514,0.021165044330608264
665285,0.004248703216499868
665284,0.004248703216499868
27416,0.004248703216499868
27894,0.005853137512155271
3489,0.013489371856764883
57476,0.004248703216499868
23175,0.011015777232738257
27376,0.024901994334646654
4731,0.009187433065307567
369895,0.004248703216499868
369654,0.004248703216499868
864716,0.00629042025148924
7984,0.008276732387984095
27227,0.005549669940119114
660580,0.004248703216499868
377677,0.004248703216499868
27507,0.009006501455920947
27229,0.0059546691006873926
7064,0.006081484873998253
12935,0.004248703216499868
652,0.009415512233535886
17424,0.009072822727162205
89113,0.004248703216499868
159288,0.004610752837769895
27915,0.005305914846767318
11050,0.004248703216499868
27916,0.009382791503996967
14683,0.004879159762080697
161227,0.0065704914271184755
61357,0.00750960073174596
44916,0.004759658600314399
26823,0.008415808381525513
26822,0.008049138350098494
140,0.010707273015180381
145,0.03366625136382691
662,0.007337170027824819
33981,0.00507483122940813
3026,0.018303500495391853
444869,0.004248703216499868
21095,0.032640012739822456
11851,0.0061032983916479
11730,0.014325936274405758
8717,0.006963129611222077
209191,0.004248703216499868
7241,0.028954264569705113
7364,0.01032746418918473
27323,0.009016712525668664
27169,0.004610752837769895
77435,0.004859092816006103
2505,0.00964710074306208
214045,0.004248703216499868
7378,0.01090469247327857
15993,0.0053271310904135045
12085,0.00863379775324018
27215,0.015789465954836317
9153,0.006652582301904898
161240,0.004610752837769895
35228,0.004610752837769895
509419,0.004859092816006103
684,0.014686483813554746
27212,0.007441770377383911
150402,0.004248703216499868
27213,0.007382604497507907
509415,0.007899036559028962
124336,0.006970071586623952
634365,0.00726592183822928
722,0.018068341543091584
726,0.020010111662393713
16131,0.00730997026974942
7384,0.004248703216499868
96645,0.004610752837769895
37355,0.004248703216499868
1281,0.035111851331168197
7383,0.006004870395866993
2249,0.011654317988985852
205862,0.004248703216499868
10673,0.004248703216499868
69023,0.007435298532157925
11763,0.004879159762080697
70544,0.004248703216499868
7554,0.03247543119333529
7674,0.008022754034264081
27557,0.004248703216499868
126586,0.008911227358395672
28408,0.012266542076360897
184,0.06395856477941145
6619,0.010391916579513374
222,0.03163916975293454
3907,0.007369033941644139
316606,0.004248703216499868
14369,0.0340172886376154
