10095,0.0066368742523227955
127544,0.005170897572856657
27803,0.011566464660239058
81726,0.00796009086541713
145761,0.007957286755194162
363926,0.005170897572856657
498919,0.005170897572856657
55202,0.005170897572856657
119,0.021555136924706834
199267,0.005170897572856657
14454,0.010466215717703543
35958,0.0074275137730721785
901639,0.005170897572856657
16121,0.01135540953993577
159009,0.005170897572856657
99363,0.005170897572856657
2281,0.023296863068745784
279263,0.006572150973859569
127925,0.008267250698504336
27378,0.015732968051127245
13533,0.005170897572856657
13651,0.011384645573305345
283590,0.005170897572856657
5042,0.005170897572856657
537633,0.006572150973859569
233450,0.005170897572856657
65823,0.00856148710666328
561949,0.005170897572856657
78981,0.00605048358053634
107909,0.006270380082456261
35139,0.005170897572856657
33597,0.005170897572856657
387992,0.005170897572856657
10110,0.016122303792357802
33,0.005170897572856657
9652,0.009051405474576984
70863,0.005170897572856657
574070,0.005170897572856657
20205,0.009129630045576115
400690,0.008395978074334039
82677,0.005170897572856657
204188,0.005170897572856657
31285,0.005170897572856657
85149,0.008104262047981495
146888,0.005170897572856657
32132,0.012322803174750947
36972,0.008464192406007367
83122,0.014838427794079118
825,0.004965581275786526
7124,0.01312739248045577
65844,0.006215261113579423
259223,0.0065560333541912486
21866,0.007369862592055865
92382,0.005170897572856657
109470,0.007092568140267246
25141,0.013124245243838834
27323,0.01168927290748475
157041,0.005170897572856657
1860219,0.005170897572856657
162,0.026820860360263883
9792,0.014660861417563136
28264,0.016734900491409306
79443,0.011307661573426856
29992,0.005170897572856657
27176,0.005170897572856657
684,0.010159248871172937
1300,0.023977809157763735
220274,0.006237308701130158
53514,0.006893946574152373
161409,0.005170897572856657
310808,0.005170897572856657
70913,0.007369862592055865
103074,0.004095424193758794
209786,0.006237308701130158
109056,0.008268759442582662
1282,0.04243564064767082
154628,0.005170897572856657
450,0.031001314528006686
76003,0.008464192406007367
27784,0.00960097736118223
1689810,0.005170897572856657
17109,0.005170897572856657
1232578,0.005170897572856657
32866,0.0075041192057124706
159227,0.006572150973859569
266403,0.005170897572856657
9299,0.017527861794844196
8760,0.008774113089838345
109229,0.010444709156351326
1159711,0.005170897572856657
28408,0.017930287538809396
318911,0.005170897572856657
60859,0.005170897572856657
22028,0.014563773568029912
639948,0.005170897572856657
222,0.1202688552663588
77201,0.005170897572856657
689849,0.005170897572856657
3105,0.004965581275786526
82352,0.010973078109037554
