22877,0.006568353074425704
650635,0.004918530470877293
112603,0.004918530470877293
763839,0.004918530470877293
22879,0.01952734843689251
97911,0.01237358695248571
94008,0.008180766086935725
95579,0.011485782543981679
112606,0.004918530470877293
112604,0.004918530470877293
249341,0.008779311677175229
79134,0.007735158361773329
2304,0.03453691852980523
382721,0.006433602619563106
1492352,0.006741178733169146
1458673,0.004918530470877293
12040,0.009602007938072013
464912,0.009007292104792092
297549,0.004918530470877293
814326,0.004918530470877293
108356,0.004918530470877293
848063,0.004918530470877293
266350,0.00747998190975444
14864,0.02397616281718168
605028,0.005238733675792489
405,0.004918530470877293
97935,0.013938261054685363
15003,0.021262901999565955
615175,0.004918530470877293
97933,0.009039778263078564
281323,0.007144307387941364
16857,0.008613778693359692
14799,0.006195621083329975
6388,0.004918530470877293
314591,0.005958976406284126
3552,0.15284484647274255
814265,0.005238733675792489
495459,0.006126627314298734
30870,0.034942639851961735
580747,0.006741178733169146
545371,0.004918530470877293
1911202,0.004918530470877293
1123862,0.004918530470877293
584027,0.004918530470877293
153171,0.008556803959105483
214018,0.0052170643386910956
8179,0.005969236836558653
1094140,0.004918530470877293
890188,0.004918530470877293
277,0.012203998057153203
105829,0.0069563680080956414
1790395,0.003592058049061139
1951596,0.004918530470877293
1951595,0.004918530470877293
14895,0.008495699877878252
300681,0.007552861615681401
73758,0.008172401213290839
68444,0.006242676019216572
300688,0.006099233651451151
73757,0.023449006307887404
241827,0.005238733675792489
59293,0.009021227849649769
544937,0.010693410874496925
14828,0.02717463998867695
242483,0.004918530470877293
1308412,0.007914835792101508
340677,0.004918530470877293
8738,0.0052170643386910956
14943,0.011103253389413132
63392,0.004918530470877293
539972,0.0052170643386910956
14991,0.004918530470877293
97973,0.01277465721117583
45779,0.004918530470877293
249363,0.011281725226759208
438560,0.004918530470877293
311548,0.004918530470877293
143725,0.010068209182470384
443506,0.004918530470877293
14874,0.005476715212025619
49971,0.00772191306760423
14994,0.009638681116659466
14879,0.004918530470877293
14998,0.004918530470877293
14877,0.011273893146672882
1368338,0.004918530470877293
49968,0.013460447755016995
65992,0.010881719457383195
97960,0.006480657555449701
898739,0.004918530470877293
896038,0.004918530470877293
105817,0.007681250522607036
222,0.032094775987723895
16827,0.005238733675792489
143732,0.00730733049487259
311559,0.004918530470877293
127787,0.004918530470877293
14883,0.01308670856475739
135562,0.012788592413438804
159630,0.005875417878414779
