540544,0.00794634719434294
241611,0.005588091511242841
1563756,0.007068517601040594
352519,0.0051706871384673584
6995,0.013849896878222752
59366,0.016866912050353546
107371,0.013140437726925951
10419,0.012587597722957682
1012017,0.009023866509473826
2124458,0.005588091511242841
2124457,0.005588091511242841
8265,0.009976767710679596
812388,0.007304972510421268
17572,0.007117763719800222
20582,0.010768982925151136
186242,0.005588091511242841
16480,0.0051706871384673584
71092,0.012879958301169534
14906,0.007773549958277799
400467,0.007032414468667873
386752,0.0051706871384673584
300371,0.0051706871384673584
135584,0.00601620581417165
19911,0.020437978326877076
4856,0.0051706871384673584
107352,0.006765905512302838
8276,0.006109884048473861
206196,0.005588091511242841
38400,0.006109884048473861
35650,0.007068517601040594
46949,0.005588091511242841
274593,0.005588091511242841
51661,0.011011490149652504
1281466,0.0051706871384673584
476667,0.006335163441113831
196650,0.005908459285668325
35938,0.013545796016430696
54817,0.007068517601040594
290775,0.0073705236252155654
107365,0.015563327699837225
107364,0.022810370108959838
92991,0.008501546193973641
107368,0.016689656999943278
79140,0.006335163441113831
335425,0.0051706871384673584
107360,0.011820859426167094
145,0.020787966109062275
13516,0.013871465710377416
1402,0.008220535619204754
1489,0.019959920693425993
549337,0.0051706871384673584
1882,0.0051706871384673584
56840,0.0051706871384673584
36610,0.007304972510421268
1840699,0.005597391293912864
670168,0.008890502761918077
1853131,0.0051706871384673584
108380,0.005588091511242841
398959,0.00742522110431261
381791,0.0051706871384673584
70508,0.03760488655074272
150352,0.006116332570998535
30346,0.012643404114710785
80282,0.018762447721976414
15074,0.005588091511242841
148293,0.007797227780661071
492728,0.014264292215598707
139734,0.011537957901767013
82608,0.016354881572216425
387010,0.011828915017252271
22203,0.007068517601040594
35746,0.007068517601040594
14826,0.035653243129285694
584729,0.012851760984907413
1147,0.022071283517061537
493374,0.006607796236712844
955128,0.005588091511242841
88311,0.011159745930231956
735984,0.005588091511242841
32998,0.039004940076406244
3222,0.014956507876966459
490376,0.008088222326510595
85755,0.007716460934498735
28477,0.0051706871384673584
33671,0.009157242665279473
401500,0.006538646933438738
2926,0.0051706871384673584
1512347,0.0051706871384673584
14910,0.009464664642250025
20401,0.005588091511242841
65631,0.006116332570998535
297802,0.006536588203919366
218020,0.005588091511242841
379802,0.0051706871384673584
716429,0.005588091511242841
37346,0.0051706871384673584
54745,0.013957571201831352
37989,0.0051706871384673584
14888,0.04186256346648086
1457772,0.005038188584826425
