88362,0.00913591486492885
590004,0.004444288486980808
1646064,0.004503270427629081
182792,0.004444288486980808
83877,0.004503270427629081
203983,0.0071100653637141365
426745,0.004565627195658458
1618,0.006249437318838666
113383,0.004503270427629081
30822,0.0039694561833392115
211371,0.007020732004969532
725550,0.004503270427629081
128620,0.004444288486980808
31182,0.00577460501519707
4739,0.02001250447551093
420376,0.008222693274539247
107939,0.0039694561833392115
112426,0.004444288486980808
777940,0.004503270427629081
374287,0.004444288486980808
81629,0.0039694561833392115
379736,0.007162883848633741
92086,0.0039694561833392115
81633,0.004444288486980808
802437,0.004565627195658458
255794,0.004503270427629081
81630,0.004444288486980808
31056,0.03181997575542568
323605,0.004565627195658458
76327,0.008372341438868263
61066,0.004444288486980808
325004,0.0054604679323514045
212226,0.004565627195658458
66520,0.004503270427629081
4240,0.004503270427629081
894859,0.0039694561833392115
842934,0.004503270427629081
61993,0.0039694561833392115
58980,0.00888787286013321
145,0.1622980134360089
56689,0.01698007711383088
1489,0.027215820437240967
251489,0.004444288486980808
282400,0.004444288486980808
227320,0.006417665437073727
151674,0.006417665437073727
245011,0.005984760203242042
620869,0.0063707760275163155
820637,0.0039694561833392115
916265,0.0039694561833392115
11140,0.01684046835719588
286689,0.004503270427629081
246545,0.0039694561833392115
135925,0.004444288486980808
56293,0.00615458378342377
1101562,0.004565627195658458
167915,0.004503270427629081
160969,0.005825564371564192
589101,0.004503270427629081
106892,0.031282899081217334
45667,0.009073558096899472
18468,0.004444288486980808
255792,0.004503270427629081
35100,0.005703756749500288
402175,0.004565627195658458
204244,0.004503270427629081
445618,0.0039694561833392115
11158,0.008542165019049992
288088,0.004444288486980808
96009,0.004444288486980808
1424480,0.004503270427629081
110608,0.00577460501519707
388098,0.004503270427629081
34887,0.004503270427629081
85879,0.004503270427629081
225751,0.004565627195658458
1672,0.0039694561833392115
77613,0.004503270427629081
547645,0.004444288486980808
712114,0.004444288486980808
58939,0.07557643931122769
288093,0.005226861804242023
58935,0.005121244943818142
347611,0.0039694561833392115
95828,0.004503270427629081
283383,0.004503270427629081
664739,0.004444288486980808
779479,0.004503270427629081
101183,0.01611884871395201
134346,0.023823917579242723
686462,0.0054604679323514045
204933,0.0039694561833392115
184,0.11650323165942711
33700,0.004503270427629081
124557,0.004503270427629081
58941,0.005418734169262073
13037,0.004565627195658458
89027,0.019869122994244086
226272,0.004444288486980808
89026,0.004565627195658458
