1478046,0.005320456635893464
91017,0.0059144266498947435
10370,0.03478423028266203
2551,0.010865989632149176
299682,0.006271328418875071
118431,0.01163615914033726
23560,0.013210759647983173
144836,0.005320456635893464
78724,0.007085897001183686
78726,0.005320456635893464
395490,0.006093415705393939
17574,0.01163615914033726
91006,0.03664846443439552
286532,0.006271328418875071
9514,0.09215405863976397
39863,0.009842941683925036
644002,0.008036768784165295
162254,0.005320456635893464
180021,0.005320456635893464
80595,0.005885881649326509
2,0.015810645057831467
4,0.015810645057831467
86976,0.005885881649326509
528956,0.006271328418875071
86732,0.005320456635893464
80752,0.0061918095211026675
3520,0.005320456635893464
509214,0.005320456635893464
274526,0.006819106671387616
1067011,0.006271328418875071
90828,0.005320456635893464
115937,0.005320456635893464
22612,0.011180551615654264
336127,0.005320456635893464
80788,0.005320456635893464
86800,0.005320456635893464
78742,0.020137386397435807
30242,0.00814758170305869
1104852,0.005320456635893464
87283,0.0069647685906031424
62161,0.005320456635893464
96710,0.006271328418875071
65952,0.016159559247801623
26944,0.008666476757800773
183473,0.011275341261984054
83802,0.007145791502055581
86758,0.006271328418875071
469630,0.0059144266498947435
1983746,0.005320456635893464
1983747,0.005320456635893464
821,0.02973314026565763
1983745,0.005320456635893464
1490522,0.005320456635893464
87196,0.005320456635893464
701791,0.005320456635893464
6794,0.005320456635893464
567705,0.007445719296552007
1438228,0.005320456635893464
1427974,0.005320456635893464
98401,0.005320456635893464
83825,0.005320456635893464
1574173,0.005320456635893464
125162,0.005320456635893464
101626,0.005320456635893464
19705,0.005320456635893464
11026,0.009802976612182504
286571,0.005320456635893464
18983,0.005320456635893464
2046722,0.004999332148951545
22725,0.005320456635893464
112115,0.006093415705393939
26889,0.017522050819967543
311341,0.005320456635893464
80826,0.005320456635893464
441,0.0059144266498947435
25035,0.005320456635893464
80950,0.005320456635893464
179448,0.005320456635893464
123648,0.007124594809610089
4394,0.005320456635893464
90787,0.0069382574459881515
42429,0.005320456635893464
80584,0.008306858467234035
86721,0.010002347683684111
87259,0.005320456635893464
2926,0.00997047158343982
17744,0.005320456635893464
90773,0.008666476757800773
19376,0.01968361664197706
951138,0.005320456635893464
30270,0.02183583551864451
184,0.07005955801051977
122016,0.005320456635893464
27154,0.010715209628567032
222,0.04481143039563534
28483,0.0059144266498947435
762244,0.005320456635893464
90767,0.0059144266498947435
1477128,0.005320456635893464
1261281,0.006271328418875071
