7320,0.004589064966676947
481009,0.004544866665679333
119639,0.004544866665679333
27764,0.009576026503126656
147276,0.06990401261238363
88807,0.004931181894442082
2304,0.010255454245567097
27481,0.004589064966676947
31238,0.006322227204548098
15703,0.010224250550874586
3910,0.004589064966676947
64043,0.004589064966676947
14188,0.010337990714112889
9512,0.01045442025880287
183652,0.004589064966676947
84438,0.004544866665679333
420412,0.004589064966676947
174112,0.004544866665679333
113376,0.005832717862775467
11112,0.010317007752264466
925,0.008072167021531598
18305,0.011253683070623586
753236,0.005544856264192228
27904,0.008490184185114593
7221,0.020813605072858926
39453,0.011759157840623403
8676,0.02021064279291599
27348,0.005231920613576675
3023,0.008246149062711169
246687,0.005544856264192228
22456,0.004544866665679333
40328,0.004931181894442082
27901,0.0070968872169221865
89908,0.004589064966676947
1997,0.01006818232793337
27581,0.00687991084633899
2841,0.008750447630773584
7976,0.011733454065731194
778,0.009231024199141357
8704,0.004589064966676947
33119,0.004544866665679333
57131,0.015510333593386263
116856,0.005544856264192228
102192,0.007528620949439313
31046,0.004544866665679333
145,0.14864161743108228
30597,0.007043414543098795
54544,0.004544866665679333
27353,0.01063609003031572
821,0.01028978083886642
379730,0.004544866665679333
199136,0.004544866665679333
815909,0.004544866665679333
11730,0.012360720851137427
469070,0.004544866665679333
153595,0.004589064966676947
15860,0.005491112708959136
132532,0.004589064966676947
125288,0.004589064966676947
1240539,0.004544866665679333
1240538,0.004544866665679333
1240537,0.004544866665679333
671,0.005889438039489495
539749,0.005832717862775467
89133,0.007901604007878805
403386,0.004589064966676947
1240540,0.004544866665679333
122677,0.0058806307166769985
168311,0.007058730925611682
1147,0.07758714130476055
204241,0.004544866665679333
726,0.025876984559846473
602459,0.004589064966676947
21840,0.006476643461323534
265045,0.004544866665679333
41216,0.010621805161146788
20913,0.007562383703575613
27780,0.004589064966676947
27781,0.004589064966676947
206945,0.004544866665679333
11121,0.006197467543665959
6329,0.014601491494221937
292879,0.004544866665679333
18204,0.008028387117763658
183030,0.020531439808725266
109188,0.005544856264192228
724206,0.004544866665679333
78253,0.004589064966676947
2139,0.030177969973793406
36139,0.004544866665679333
30790,0.004544866665679333
113431,0.004589064966676947
602454,0.004589064966676947
30836,0.004544866665679333
602453,0.004589064966676947
602456,0.004589064966676947
602455,0.004589064966676947
602458,0.004589064966676947
602457,0.004589064966676947
61390,0.004544866665679333
