1130002,0.003577415647859907
90285,0.010251003719823043
137589,0.0032707484640561125
9104,0.012340196213189193
16991,0.02327125981027671
20738,0.01885254842915515
2671,0.02184846701257337
298351,0.006176181947025353
55286,0.006790430391826116
59489,0.024572180432364737
980985,0.003756355005510016
25343,0.0053928100481054056
788467,0.003756355005510016
14455,0.025321963538954276
16121,0.007619388864890537
424184,0.003756355005510016
104278,0.003756355005510016
96139,0.005314638405981134
160753,0.003577415647859907
96136,0.012827690080920873
82656,0.003756355005510016
142142,0.003756355005510016
81205,0.003756355005510016
425701,0.006176181947025353
15955,0.015572407023568345
244147,0.005776533788574907
16177,0.0211052804404766
123164,0.003756355005510016
254591,0.003756355005510016
189844,0.006213665335168613
59381,0.01155991921031995
255,0.03500032979710046
137,0.01741824044394255
282139,0.003756355005510016
812,0.03451543224005331
375263,0.009038206939215544
12016,0.014217854869309623
59708,0.025651219754854453
16615,0.003756355005510016
12413,0.004693747016912096
104257,0.006176181947025353
180368,0.003756355005510016
20728,0.02275984333705151
1243671,0.003756355005510016
3396,0.006280320032717045
260,0.07125844962444677
615842,0.013706620798649188
1243676,0.003756355005510016
66408,0.004111194490917671
1243677,0.003756355005510016
28726,0.003756355005510016
142961,0.0032707484640561125
821,0.01764250404230761
7348,0.0074745361401020415
638142,0.0038211815693790646
177246,0.006194667093510536
217028,0.009689583890579372
17002,0.01125678578407139
155014,0.0063581155977734055
164769,0.003756355005510016
408569,0.003756355005510016
110463,0.006194667093510535
480755,0.003756355005510016
150,0.003756355005510016
36600,0.003756355005510016
15989,0.016354845470865954
14811,0.011873094266886847
15475,0.005068398276789851
430489,0.003756355005510016
12000,0.00989436308161738
247522,0.005091360563251731
256240,0.006020299710094065
2911,0.006560409169009233
85603,0.003756355005510016
29990,0.009558351627096144
28388,0.00839104856535554
452940,0.003756355005510016
16606,0.011462244532515913
725260,0.003756355005510016
16494,0.010271047133425885
153894,0.008005674913354154
113553,0.0032707484640561125
119933,0.01476902450056104
122391,0.003756355005510016
233648,0.006020299710094065
234697,0.003756355005510016
199321,0.003577415647859907
1367520,0.003577415647859907
37998,0.007079989880434302
16539,0.02238678021602857
693018,0.0054723807726556
119929,0.006626681677260969
119926,0.003756355005510016
84806,0.025740823565930892
24207,0.05276321623989039
187,0.003756355005510016
10722,0.005776533788574907
13795,0.004111194490917671
4436,0.022864398028837392
451199,0.004338907531504441
