23449,0.005748522226136363
38261,0.015350959521697249
18138,0.008509009679037569
19226,0.005748522226136363
113379,0.009518224524543727
100220,0.005748522226136363
16073,0.009403481952479704
227305,0.005748522226136363
197923,0.00937140562791656
28212,0.008050921664196093
1177,0.019258570932265465
2541,0.028526025664539444
170041,0.006694292918181766
639167,0.005748522226136363
45198,0.010952528143290577
13008,0.006028093014324406
348800,0.005748522226136363
4100,0.007678231128753966
351279,0.006028093014324406
917729,0.006028093014324406
227301,0.007499464099025703
1165645,0.006028093014324406
306236,0.006028093014324406
310209,0.006028093014324406
1165646,0.008971084986801828
672125,0.008109313903196937
221742,0.008232181125963262
296195,0.006028093014324406
126823,0.015350959521697249
50175,0.006415718744668379
29480,0.010635559154642378
924713,0.006028093014324406
110992,0.008232181125963262
537645,0.006028093014324406
668579,0.017045854748632818
1288825,0.01777231308854548
6382,0.009866728534728569
22623,0.006028093014324406
145,0.045452112281117306
251400,0.007777746346998619
13994,0.005748522226136363
18055,0.008109313903196936
1639213,0.010608133234459478
29469,0.006415718744668379
128151,0.005748522226136363
30465,0.03028045081740151
3797,0.010375310816588334
118191,0.01617238865727956
323028,0.006028093014324406
135250,0.005748522226136363
568364,0.005748522226136363
2747,0.013064741565484397
223937,0.005748522226136363
112998,0.019463490684767257
112997,0.03587855416454584
112996,0.008244916768124357
112995,0.013037574942836031
112994,0.01889320623334466
756553,0.006028093014324406
1565620,0.006028093014324406
190702,0.006694292918181766
4025,0.01091512994283042
72387,0.005748522226136363
62745,0.006694292918181766
162,0.007645566093933589
37928,0.006028093014324406
6678,0.016047920109493012
15116,0.006028093014324406
4930,0.010687301891667108
382875,0.039693538709808754
101514,0.006028093014324406
1478220,0.005748522226136363
142919,0.008330492452384135
1478221,0.005748522226136363
16893,0.006028093014324406
11086,0.011819335189011277
16091,0.012357232586122991
258631,0.006028093014324406
1078071,0.006028093014324406
2249,0.008509009679037569
3337,0.005748522226136363
30322,0.006028093014324406
1197088,0.005748522226136363
136245,0.005748522226136363
1137132,0.006028093014324406
628419,0.005748522226136363
15970,0.005748522226136363
17192,0.006415718744668379
117502,0.006889864097929299
701983,0.005483392959117932
52160,0.005748522226136363
28406,0.006028093014324406
114360,0.005748522226136363
227369,0.039693538709808754
1169,0.018639825312109757
258633,0.011933775765587334
141675,0.005748522226136363
1478219,0.005748522226136363
1478217,0.005748522226136363
1478218,0.005748522226136363
