40065,0.0038695691427201497
9343,0.005524693178724322
1397633,0.003690142868955669
19580,0.013627232111500957
196,0.011952636634810328
5938,0.020849301575365253
199,0.016381146702138433
81457,0.0038695691427201497
195867,0.004934376411249407
16919,0.013483277730001759
174921,0.004934376411249407
101942,0.007730646464996045
9514,0.05513843452973214
15551,0.005510134641717945
39862,0.004966349495116798
202779,0.0038695691427201497
81205,0.0038695691427201497
1587,0.02122638519964172
13653,0.010244875002125859
639574,0.0038695691427201497
8938,0.021298244157340652
93456,0.0038695691427201497
39452,0.00433519961510086
65822,0.0038695691427201497
26897,0.009190346903411861
65823,0.0038695691427201497
22610,0.023821652469726964
1500994,0.0038695691427201497
248593,0.0038695691427201497
256647,0.0038695691427201497
127639,0.004143764230819312
134,0.04166186458544427
22172,0.014670144873020274
57521,0.0038695691427201497
38886,0.004726297041405777
37318,0.004143764230819312
13501,0.004934376411249407
39043,0.01046097712174279
731039,0.0038695691427201497
6782,0.009703526308291344
6388,0.0038695691427201497
5299,0.00980044574311394
4124,0.00778100751999605
61754,0.006829503528405897
93441,0.0038695691427201497
145,0.052707454768104546
78179,0.008239281975812553
80777,0.0038695691427201497
129129,0.0038695691427201497
90847,0.0038695691427201497
707,0.046468314225521314
557183,0.008169162889419355
17244,0.0038695691427201497
4370,0.00652859739042156
20378,0.009625773582152535
8732,0.013397644466619986
18970,0.007115637694090373
169257,0.004807752033115403
88723,0.012453042322127742
279502,0.005510134641717945
102953,0.004807752033115403
155780,0.00433519961510086
93465,0.0043729265937668795
39027,0.005208571499348568
232890,0.006827959452416545
9039,0.004967675960704209
22682,0.037584474379454544
22564,0.00795746605713267
26889,0.007458789966326009
30057,0.0038695691427201497
1821,0.012202965931222026
29198,0.008863821498521883
2356,0.004807752033115403
359364,0.005307238570566721
722,0.03527361134108186
3605,0.007082904390891109
1329605,0.0038695691427201497
14193,0.0038695691427201497
87094,0.0059903236511050315
1281,0.0342834563726206
114922,0.00433519961510086
2249,0.043018955377209775
77058,0.00433519961510086
93126,0.0038695691427201497
26903,0.01878904622116321
17631,0.0038695691427201497
8243,0.014463708659384563
16389,0.0038695691427201497
1462603,0.0038695691427201497
53091,0.004502045488323499
470816,0.0038695691427201497
27951,0.014116400533125389
53090,0.00540039566892566
260429,0.0038695691427201497
21458,0.005072435258077421
92427,0.005524693178724322
6614,0.010434467927732314
27270,0.0038695691427201497
34638,0.0038695691427201497
1769191,0.0038695691427201497
