182677,0.009037525830780007
5784,0.005705083400678287
220110,0.006106576672405135
1092567,0.006106576672405135
990,0.005705083400678287
85537,0.005705083400678287
598,0.00825971064674311
388544,0.006106576672405135
730626,0.005705083400678287
588174,0.005705083400678287
14455,0.017190004767574842
10413,0.005705083400678287
17328,0.006106576672405135
19198,0.011700860874345808
71134,0.016024107143676712
204839,0.006106576672405135
29799,0.00832068637341245
67839,0.007379721488636473
1491670,0.005705083400678287
41381,0.00832068637341245
16451,0.010730031773287251
17543,0.02121556758705768
39059,0.00832068637341245
254195,0.006106576672405135
225433,0.005705083400678287
100839,0.01763756463776455
1402418,0.005705083400678287
458735,0.005705083400678287
3790,0.014104872465612229
14683,0.026072588626216916
256024,0.03751612709286589
1493,0.020231548320921968
202559,0.02185677513872564
26824,0.012081321001654582
541,0.005705083400678287
1861796,0.006106576672405135
1861797,0.006106576672405135
4252,0.018028365243702583
7642,0.013789936805291825
5586,0.005705083400678287
17088,0.006106576672405135
1500939,0.005705083400678287
1500938,0.005705083400678287
260697,0.006106576672405135
98360,0.007966540858685492
377584,0.006106576672405135
868026,0.006106576672405135
90877,0.005705083400678287
955,0.026707215291020357
5459,0.005705083400678287
3798,0.01970300333166077
753426,0.006106576672405135
66421,0.008702306894095622
15596,0.013109800118112096
5355,0.005705083400678287
9039,0.00825971064674311
743636,0.005705083400678287
207238,0.006106576672405135
1356296,0.005705083400678287
280689,0.006106576672405135
551506,0.009055393685329066
5589,0.005705083400678287
5743,0.00863603255905316
5227,0.005705083400678287
1028520,0.006106576672405135
31303,0.005705083400678287
438717,0.006106576672405135
9323,0.005705083400678287
10390,0.014855279113338535
9167,0.02104905551628567
623030,0.005705083400678287
2496,0.005705083400678287
749158,0.005705083400678287
28515,0.005705083400678287
1332853,0.005590292087053587
6052,0.00863603255905316
3737,0.03751612709286589
426608,0.006106576672405135
254661,0.006106576672405135
1401809,0.005705083400678287
12213,0.02307553177333804
104039,0.006106576672405135
4428,0.006106576672405135
2769,0.00825971064674311
214221,0.005705083400678287
7310,0.018424055525969592
11097,0.005705083400678287
480726,0.006106576672405135
41326,0.010978235832910119
185053,0.005705083400678287
25414,0.011242201489023003
207649,0.005705083400678287
2776,0.01575808051041032
487365,0.006106576672405135
25376,0.046658725073631335
624,0.009229728541016908
5248,0.015708120641134415
3741,0.005705083400678287
105259,0.005705083400678287
10324,0.00863603255905316
