43850,0.007635564800097103
15384,0.01438398734339918
378903,0.004647452271645667
289633,0.004647452271645667
40185,0.004647452271645667
69967,0.01747116342908446
131401,0.005635029014909108
69969,0.004647452271645667
228911,0.0061762671388140775
180250,0.006780606468051165
1182,0.03086711374076436
682585,0.009899049650006774
10656,0.008620793255151506
682586,0.01280548433898413
430180,0.007714882835939547
107409,0.023584983231409732
10654,0.011347202625751587
3092,0.004647452271645667
3091,0.004647452271645667
10260,0.016116690435253333
297941,0.00543751366625642
18020,0.012434163904157072
402770,0.005635029014909108
2312,0.00975208566213693
647,0.011718273520756422
1629,0.014510504312117187
1625,0.02365699530412515
1404950,0.004647452271645667
123281,0.004647452271645667
892,0.043038568311896494
76167,0.004647452271645667
531,0.010640576712650104
36906,0.006930502249320501
1661321,0.004647452271645667
1581008,0.004647452271645667
1106068,0.004647452271645667
128961,0.0061762671388140775
26389,0.004647452271645667
670636,0.005635029014909108
83646,0.004647452271645667
868591,0.004647452271645667
3029,0.03746552777308393
99383,0.004647452271645667
1124,0.011464451265010561
55754,0.008361061675106963
282645,0.004647452271645667
834647,0.00704270825558132
868592,0.004647452271645667
60781,0.004647452271645667
135648,0.004647452271645667
18055,0.008597759244699434
37377,0.00678129856749747
1143,0.03712020631822996
128392,0.004976644519400148
1138,0.03649495347372336
1108519,0.004647452271645667
45791,0.016085914858105607
902546,0.004647452271645667
416870,0.004647452271645667
96617,0.004647452271645667
198031,0.00605021026219464
63430,0.004647452271645667
348043,0.004647452271645667
209375,0.004976644519400148
123097,0.004647452271645667
26403,0.004647452271645667
1650356,0.004647452271645667
811129,0.004647452271645667
64892,0.004647452271645667
90662,0.004647452271645667
4033,0.02764923237712188
68854,0.01811520819479806
584181,0.004647452271645667
231075,0.01081059663094629
111938,0.004976644519400148
16093,0.004647452271645667
1605130,0.004647452271645667
569191,0.004647452271645667
166291,0.004647452271645667
1621824,0.009899049650006774
90657,0.004647452271645667
89710,0.005635029014909108
1480816,0.004647452271645667
345155,0.004647452271645667
433415,0.004647452271645667
66962,0.0057050460978105705
8005,0.028161378962385228
194727,0.005956854151659357
318233,0.004647452271645667
576454,0.004647452271645667
386456,0.004647452271645667
31764,0.00904349631042148
28246,0.008756452054024354
114363,0.004647452271645667
60189,0.020110978084241955
45880,0.004647452271645667
4832,0.07969560944510908
1406548,0.004647452271645667
7306,0.004976644519400148
12624,0.02205581536872195
