5140,0.05276657380785551
19983,0.0036294739305569403
47533,0.0036294739305569403
8018,0.02709377839534597
923553,0.0036294739305569403
79490,0.009903565570972949
19582,0.0036294739305569403
15949,0.011317185718510434
356,0.053078484216587646
53301,0.0036294739305569403
1452,0.029398504469504566
605396,0.0036294739305569403
452997,0.004840891830640223
15786,0.006193153871422332
639166,0.007851995833515191
10375,0.0036294739305569403
20291,0.00573976838138157
265536,0.004961103256855576
9514,0.04182489190818776
74885,0.0036294739305569403
513278,0.0036294739305569403
29318,0.0036294739305569403
956924,0.0036294739305569403
35262,0.004139123230738575
8020,0.02219256662816743
40856,0.0036294739305569403
1501,0.0248570574882759
4,0.004015401718972944
144447,0.0036294739305569403
50567,0.006833098781958212
528,0.01713017589829903
146902,0.004139123230738575
5162,0.009902117160985088
8399,0.004082859420597703
702061,0.0036294739305569403
22573,0.0036294739305569403
27984,0.0036294739305569403
3022,0.0036294739305569403
644370,0.0036294739305569403
3020,0.0036294739305569403
22578,0.00856416847308924
1053051,0.0036294739305569403
27982,0.0036294739305569403
1062899,0.0036294739305569403
121019,0.0036294739305569403
67041,0.0036294739305569403
147186,0.012649460022221186
145,0.0628379037402176
1489,0.01941876728246244
53574,0.0036294739305569403
27992,0.005173185084220955
1807,0.011002399915571181
805796,0.0036294739305569403
707,0.018604033615205517
562418,0.0036294739305569403
557860,0.0036294739305569403
2348,0.01686998051210113
312,0.004627117128016075
34543,0.0036294739305569403
144635,0.0036294739305569403
50598,0.004627117128016075
4643,0.0036294739305569403
17407,0.0036294739305569403
1933,0.0036294739305569403
55,0.005390260479207648
91682,0.0036294739305569403
68448,0.0036294739305569403
54041,0.0036294739305569403
22567,0.0036294739305569403
251742,0.0036294739305569403
5908,0.004961103256855576
357584,0.004015401718972944
38699,0.00449062346702877
102963,0.004082859420597703
48254,0.004802811987987577
235635,0.004082859420597703
21566,0.016409594949261558
292900,0.0036294739305569403
44286,0.01359751857047716
1244672,0.0036294739305569403
1284,0.023271089339820847
1057971,0.0033966374941638827
558012,0.0036294739305569403
1297294,0.0036294739305569403
1297295,0.0036294739305569403
1211839,0.0036294739305569403
1297296,0.0036294739305569403
338,0.0036294739305569403
861117,0.0036294739305569403
3071,0.013676134251400516
63696,0.005861714690361791
23631,0.0036294739305569403
184,0.10392372945075823
340,0.044329691365530534
33700,0.0036294739305569403
222,0.026143003052132546
3224,0.008110189806634784
4555,0.0036294739305569403
86033,0.007716053099172253
171186,0.0036294739305569403
