243991,0.003925122343847528
18893,0.00406639786506793
6906,0.005795303489290209
233,0.08451469548965246
179414,0.005714549621718209
46559,0.055074365232481916
105080,0.003925122343847528
1076,0.004828571592197043
113091,0.006545425734023153
518280,0.003925122343847528
127648,0.003925122343847528
123445,0.00922548206479513
123442,0.009731557877948693
145414,0.0061619227418307715
123443,0.004903614131753583
8537,0.006715162917186932
33528,0.003925122343847528
512615,0.003925122343847528
3802,0.003925122343847528
72119,0.08582105827221181
107078,0.005318579108561907
49932,0.003925122343847528
589838,0.003925122343847528
3023,0.025844894266197734
131669,0.003925122343847528
123441,0.004903614131753583
131305,0.0044821766753938294
172529,0.003925122343847528
851243,0.003925122343847528
851242,0.003925122343847528
851245,0.003925122343847528
23029,0.003925122343847528
851244,0.007362177739185962
2724,0.003925122343847528
152639,0.003925122343847528
273782,0.006952721217964206
83416,0.003925122343847528
13467,0.003925122343847528
12138,0.005318579108561907
179674,0.021308752107666567
623463,0.00406639786506793
12140,0.003925122343847528
105069,0.005893993687146194
851247,0.003925122343847528
851246,0.003925122343847528
336123,0.006679757568634647
180802,0.00406639786506793
13631,0.0044821766753938294
88533,0.007056155155054613
210458,0.00885448292222906
14250,0.003925122343847528
46801,0.003925122343847528
20532,0.003925122343847528
9941,0.003925122343847528
77394,0.019653194854443074
357328,0.003925122343847528
35997,0.005593657676396582
212800,0.003925122343847528
211157,0.006452937652945627
64070,0.007262193008945636
284099,0.019972600652809872
737916,0.004844981771744252
405204,0.004844981771744252
8348,0.0044821766753938294
2083,0.003925122343847528
742941,0.003925122343847528
276343,0.003925122343847528
1024,0.005037479232213564
722,0.06140423396416216
82450,0.003925122343847528
83420,0.003925122343847528
606,0.003925122343847528
178115,0.003925122343847528
608,0.004759390010122055
48371,0.005895883321399327
366207,0.003925122343847528
107672,0.005318579108561907
47553,0.005037479232213564
8511,0.003925122343847528
488612,0.003925122343847528
1284,0.06692924254136892
380361,0.003925122343847528
35698,0.004759390010122055
97290,0.003925122343847528
1276,0.003925122343847528
304863,0.003925122343847528
71617,0.005727690010078721
435971,0.003925122343847528
134744,0.003925122343847528
108650,0.003925122343847528
6740,0.006111539446708676
9579,0.006237734229568754
226666,0.003925122343847528
184,0.12008064475043177
106906,0.007890422821329141
434990,0.004844981771744252
1608,0.003925122343847528
266892,0.003925122343847528
364566,0.011214736731537282
106905,0.0055490131252962285
