322145,0.005153700083693322
1235420,0.003257436348555561
107259,0.011986588459919316
919733,0.02583440701087026
555761,0.01454021433387678
30661,0.00885088008472177
752,0.013289029656088015
356,0.004994127937116302
35156,0.005062648596943092
55569,0.012960081485543264
83078,0.0029870564615317855
1199881,0.0028477970662396834
17723,0.0029870564615317855
9238,0.03051189459962467
651279,0.003251255610371467
93305,0.008419065139936793
467627,0.005889599966839564
555111,0.003257436348555561
467628,0.004641940712382636
316672,0.0034551689751533077
1673978,0.007692668557493379
851901,0.003257436348555561
2007390,0.003257436348555561
39296,0.006226594347097835
856374,0.003257436348555561
653521,0.003257436348555561
264957,0.014012694384194543
323050,0.005841084388357599
856378,0.003257436348555561
65945,0.003257436348555561
79393,0.004552584511003639
761910,0.003257436348555561
9242,0.07055597502654802
79399,0.0083694346361289
2078653,0.0030517104310215245
714050,0.010011786980455016
2078652,0.0028477970662396834
714051,0.015894099876233792
235864,0.006072416347552
16858,0.003257436348555561
323049,0.0028477970662396834
1055903,0.0029870564615317855
212364,0.003257436348555561
16184,0.02562171168874002
856382,0.003257436348555561
267379,0.004820531165644585
35120,0.003257436348555561
117670,0.006081871357067618
145,0.1282308680609956
79389,0.025304494935396108
14686,0.005372112097706574
546342,0.011101598631823653
323033,0.003257436348555561
642013,0.023732115141285405
20814,0.005665441038107819
185621,0.004062373863968799
24339,0.0054119622981636875
310750,0.013244368698739075
36206,0.0029870564615317855
635722,0.005665441038107819
23481,0.00439912543942659
1684386,0.003257436348555561
2103,0.012257044170297299
462092,0.003257436348555561
34300,0.003257436348555561
76228,0.003257436348555561
1211258,0.0029870564615317855
16835,0.012386841132908654
101363,0.01155659762067489
209012,0.003257436348555561
279342,0.010429107623519994
2027063,0.003257436348555561
30972,0.006295389174564351
547250,0.003257436348555561
1472919,0.003251255610371467
1281,0.04480858581359652
30322,0.020481119493390956
3215,0.04371116822145621
140331,0.010415099516459454
3213,0.003257436348555561
8868,0.007276627929164239
566121,0.003257436348555561
8900,0.007692668557493379
197143,0.006993431124030062
99748,0.01214690033957659
34908,0.0028477970662396834
23475,0.03767385723268593
149680,0.005665441038107819
1314586,0.003257436348555561
1836021,0.0029870564615317855
713153,0.0029870564615317855
23471,0.003257436348555561
67490,0.01155659762067489
195099,0.003257436348555561
287174,0.011153182208736649
66284,0.006525561100929332
30951,0.008420379217035057
46294,0.003257436348555561
348018,0.0034170473007762115
30799,0.005799065452529541
