304436,0.0067929749181997795
8776,0.02783086695147014
372362,0.0071180600358282005
372361,0.0038318404907010553
1582,0.019768208306313026
990,0.010259752328096068
940969,0.004755146805839529
37618,0.007416177614782672
3239,0.01309484466053746
993,0.0038318404907010553
2266,0.04681435117407311
602203,0.007061802556935919
11190,0.011347511887226373
372357,0.01645392370371157
138846,0.007356934273647751
138847,0.00680420527406045
14221,0.006594517890875685
127099,0.004755146805839529
1147234,0.0038318404907010553
100344,0.0073334258876202145
711314,0.020459694421240442
39055,0.004097279866098964
44806,0.0038318404907010553
17382,0.0044843854076497425
1997,0.015139232696950729
54655,0.004755146805839529
934997,0.004413973103358193
11729,0.0038318404907010553
490854,0.0038318404907010553
100278,0.006692505413021008
139950,0.009627569942856577
620995,0.0044308365535045665
814928,0.004097279866098964
1245858,0.0038318404907010553
1245857,0.0038318404907010553
460414,0.004097279866098964
32809,0.005263981840988962
810226,0.0047255196573538615
127597,0.0038318404907010553
166234,0.013043436629858508
382,0.03826034560937635
1245856,0.0038318404907010553
12829,0.022026253582160732
381640,0.00499095903275177
1040496,0.005790974673306068
822033,0.006777142828322151
374502,0.019872058077512886
135524,0.0038318404907010553
8611,0.004097279866098964
3166,0.0041367721470699555
1139019,0.0047390168915471395
27200,0.01893865938970713
679425,0.006098869283947305
9815,0.012582115483212187
54315,0.0038318404907010553
369824,0.007472170910941168
679427,0.008778732246170491
9798,0.014077658242524396
20702,0.0216253862311946
31544,0.005816757612392736
172777,0.03148059998024582
368227,0.006456929347703189
78119,0.007472170910941168
194187,0.0065567748162849784
33209,0.0038318404907010553
274728,0.013203744032920694
27829,0.011602441126351587
217840,0.010373648896275775
14073,0.0044843854076497425
8479,0.008740380131680762
15201,0.005263981840988962
1161641,0.004097279866098964
21164,0.02873284026055007
1161640,0.005589804584827506
1284,0.044254709255942964
171759,0.013560457311618326
2493,0.012532674248201248
402046,0.006055165219900573
71580,0.0041367721470699555
54610,0.0038318404907010553
169439,0.0044843854076497425
730208,0.004755146805839529
82000,0.004097279866098964
1161638,0.004097279866098964
30205,0.009584853337462493
1161639,0.004097279866098964
1161636,0.004097279866098964
1161637,0.004097279866098964
1161634,0.004097279866098964
1161635,0.0067722802047751746
1161633,0.004097279866098964
20529,0.0041367721470699555
163203,0.011590301584968706
28644,0.007047086696428712
28645,0.007679461952319014
2932,0.06382324013784797
222,0.02045560163477975
578506,0.01011773639795309
197310,0.0038318404907010553
1329,0.015832682630232825
