819169,0.0070699098756107645
526128,0.010155738174502736
124820,0.0077417201063721035
1618,0.025772939423807234
360948,0.008006256097964527
35023,0.023644687460444062
127654,0.006673381507148377
418984,0.005695884311259781
76530,0.0062041970434802245
526134,0.0077355077967894825
360946,0.009405773516261644
360947,0.00734024165908674
360945,0.00734024165908674
55734,0.005910937499950534
526132,0.007424113417662172
96207,0.0062041970434802245
104482,0.014991124430070352
25,0.011866588175090873
267268,0.005910937499950534
566319,0.007159869367203371
68655,0.005910937499950534
124255,0.014706813375775247
526102,0.007834023296394509
296592,0.005648141435753134
125858,0.010386261841615011
296590,0.0061650687749279336
526101,0.012342154060029517
31056,0.008095992116712341
324271,0.005695884311259781
681877,0.0073140797896142
681878,0.007847837623795673
93608,0.007159869367203371
1250765,0.005900869374251796
1044691,0.0062041970434802245
1044690,0.007643268879724695
8169,0.019051245750359585
948505,0.009526925214952088
787678,0.0062041970434802245
32372,0.015457890827777779
123031,0.005695884311259781
526109,0.007591866090141022
296595,0.01583480185656379
296593,0.013249887826858917
296594,0.007826729519141734
120674,0.0066906849035352186
40829,0.0062041970434802245
526114,0.012700898618944464
120675,0.030514284039397915
145,0.022559917030027528
16904,0.02539617406459409
32373,0.019377544729165336
526110,0.006648468287449257
1047795,0.005695884311259781
1047796,0.007509159029113749
1047797,0.0061650687749279336
745094,0.009320798686211093
745095,0.006117325899421287
745097,0.005648141435753134
3288,0.008565176580380493
207743,0.007643268879724695
207745,0.007505073657991345
556523,0.005910937499950534
179852,0.009795367393228742
1128137,0.007323166449247645
4025,0.005695884311259781
556124,0.006814325081888982
708873,0.007927559717379804
207747,0.008046562339853253
82575,0.048236861762332675
660465,0.0062041970434802245
738735,0.006396862935658195
581694,0.005910937499950534
137566,0.005695884311259781
70378,0.007931852188045957
98703,0.0062047653609835305
3860,0.011480697085834404
258477,0.018666952434799593
121062,0.020041037715773292
27305,0.005910937499950534
1222563,0.007262059926291524
258474,0.02302454028315536
258472,0.01724125369124131
168077,0.007505073657991345
258471,0.008153012274804375
168079,0.0066906849035352186
34887,0.005648141435753134
1952,0.005910937499950534
54615,0.005695884311259781
258480,0.012318036566163527
25937,0.018464520698023644
258481,0.013465511150952257
734590,0.005910937499950534
249531,0.0066906849035352186
258479,0.008341882024183116
659303,0.008398292686474398
258478,0.008538296306323877
475147,0.007535237974741298
475146,0.010204720644220235
475145,0.007346222227196434
954499,0.005648141435753134
