41396,0.04863069590002146
47537,0.003742011435152929
4211,0.005334575388948657
161331,0.004156647381490439
2671,0.009398312015188549
77071,0.023282564561504546
27006,0.006258622059800012
5938,0.014924050746292996
49270,0.003742011435152929
1853,0.024095197105096708
35556,0.00801860802400039
246076,0.003666733019204545
60080,0.009098362216221177
28509,0.014385916973818498
39863,0.008870608565506423
265774,0.00564517861009876
3255,0.007194251617324015
73397,0.009668303796447052
578894,0.003742011435152929
53433,0.015418897702039318
52227,0.01850069593795859
5942,0.012363042751525846
5945,0.01812375829357236
13655,0.015976581270146423
92003,0.003742011435152929
4194,0.005225194174309222
40161,0.011661752411586693
3022,0.003666733019204545
964764,0.005843898797325969
26899,0.015516612485016443
24877,0.003666733019204545
134,0.015780569453875327
195563,0.005152525342241843
7979,0.015280249876058005
104097,0.006619608411434087
1770,0.006382547617712861
78451,0.01110991976040105
24921,0.01824517329024524
127592,0.00427209245146264
27110,0.003666733019204545
121766,0.003742011435152929
635556,0.006480614362817969
821,0.0387342899630673
46252,0.003742011435152929
71429,0.003626476765507484
374986,0.013987025027578565
69401,0.003666733019204545
127581,0.006233666437984542
1811,0.027383434418084943
78486,0.011763330121309895
1875601,0.003742011435152929
48265,0.011607933802209798
87354,0.003666733019204545
40250,0.003742011435152929
39144,0.007349089376228071
16444,0.005151717036443893
70244,0.003666733019204545
22728,0.005151717036443893
291482,0.003626476765507484
83821,0.0046135310734091595
15238,0.01436842739883135
50245,0.02481462259086072
360749,0.003742011435152929
15236,0.003742011435152929
8735,0.00578128805172819
12006,0.005529643940453315
16449,0.008136743735645473
28919,0.021276032245015973
43874,0.003666733019204545
61660,0.011126819444721152
14112,0.006864907106124944
592363,0.003626476765507484
40248,0.006081997202228007
592362,0.003626476765507484
592361,0.003626476765507484
78141,0.02293479100207418
2490,0.007435499962001308
279692,0.003666733019204545
1952,0.02286363123027238
2248,0.014771715795221383
25483,0.008241620404723373
89951,0.003626476765507484
15328,0.01811238421654072
8628,0.006373348423647507
117240,0.006134190191728877
41289,0.01833812846920179
1059868,0.006382547617712861
1059867,0.003666733019204545
1059866,0.003666733019204545
78490,0.005843898797325969
184,0.05122464353442975
78492,0.009748085396914788
78530,0.008505940508740888
2657,0.011712914665475348
34512,0.013787362738776348
592360,0.0034853998848643104
305962,0.004701693246666794
505,0.00814959026471327
416302,0.0051257186981320466
75945,0.003742011435152929
