212171,0.005250821890388526
65764,0.006820330331355207
305649,0.004550724944613846
26675,0.030733955334218677
2394,0.006196376728449136
239372,0.010676033324166627
59362,0.004550724944613846
2304,0.030917104949081002
29263,0.011787703468554199
524465,0.005250821890388526
2662,0.018100232827996946
508098,0.0090547813036113
305651,0.009320301458093073
83350,0.004380490716458787
1541039,0.004380490716458787
128069,0.007300766433059495
37443,0.015826621737745863
882,0.0409789036653729
1587,0.021375607196143905
885,0.03023164702034773
369,0.004747257743827986
29273,0.006385548675886539
159437,0.0042713578658461005
98865,0.0042713578658461005
481747,0.004380490716458787
5686,0.00742624476456512
565108,0.0042713578658461005
217364,0.004380490716458787
168035,0.004380490716458787
59302,0.011695187685723323
252442,0.004380490716458787
48200,0.007053343454269295
5317,0.03184886969745249
271767,0.005397769151363198
13622,0.007300766433059495
17426,0.01919132687914222
889963,0.004380490716458787
218467,0.004747257743827986
99943,0.0042713578658461005
61632,0.005868720260981416
1882,0.011537287554371708
1486,0.0042713578658461005
305644,0.0042713578658461005
87564,0.004747257743827986
10760,0.0042713578658461005
324524,0.005875491135350237
473020,0.009395199603095967
81405,0.004380490716458787
468625,0.004380490716458787
80447,0.004380490716458787
660595,0.004380490716458787
3038,0.005053232546176675
133990,0.005397769151363198
155365,0.0042713578658461005
679309,0.004380490716458787
11150,0.004380490716458787
9679,0.010095322155934946
363065,0.004380490716458787
616597,0.005397769151363198
1283313,0.004122781891691192
227459,0.0056287639267829336
2633,0.008233370249039706
10628,0.05363302540808364
149777,0.0042713578658461005
76854,0.008012262740439485
63164,0.0042713578658461005
1200418,0.004380490716458787
107435,0.004380490716458787
9841,0.007435969277855316
747377,0.0042713578658461005
209267,0.005559398494361584
747379,0.0042713578658461005
747378,0.0090547813036113
161398,0.004380490716458787
1282,0.018284866371748785
109052,0.011995121008422961
99871,0.004380490716458787
192137,0.005419999573545873
7932,0.03937356326211545
978,0.0318533907239823
76769,0.006504824050438353
747380,0.0042713578658461005
747382,0.005759587410368729
209272,0.00891112040379906
747381,0.0042713578658461005
65235,0.004550724944613846
747383,0.0042713578658461005
10680,0.004380490716458787
1296,0.014765683395993733
1295,0.00848704613688532
259453,0.0042713578658461005
32293,0.0042713578658461005
26989,0.0042713578658461005
184,0.04559720062313752
316851,0.01919132687914222
222,0.06112305718593667
190360,0.0042713578658461005
475703,0.005270949261510472
100248,0.004380490716458787
29292,0.004380490716458787
