408528,0.005435345189673991
41711,0.01708475040683033
18130,0.008863795411306224
3360,0.01598197959958869
61208,0.014175444800116085
3357,0.007267103335947964
116895,0.005435345189673991
45225,0.007763885221572877
285044,0.008636494396449
508083,0.005435345189673991
18782,0.006669003780061484
521995,0.006669003780061484
387293,0.005435345189673991
314258,0.005435345189673991
248027,0.005435345189673991
3367,0.006464874227870223
18308,0.01386919016215134
71925,0.005435345189673991
132079,0.014441663580699956
70216,0.0045765840816471455
3383,0.012294237253442022
2293,0.027326610385369945
32780,0.013119924064097078
3377,0.009872969892252611
14712,0.005435345189673991
106673,0.006565970109973616
695114,0.008636494396449
70224,0.01995866089244412
8840,0.005435345189673991
8962,0.014272854986378211
2188,0.01988718013976678
267936,0.005435345189673991
62959,0.010640898249035163
15379,0.005435345189673991
177005,0.005435345189673991
324147,0.006204568263088363
485806,0.005435345189673991
1295366,0.008636494396449
2592,0.009065855447558568
106360,0.005435345189673991
2071,0.1796109075293888
906860,0.035517565584459516
196119,0.006669003780061484
106877,0.005435345189673991
397198,0.005435345189673991
13602,0.007437706310365937
118075,0.006292863099485518
32769,0.00907931568708602
584450,0.005435345189673991
6681,0.005435345189673991
5350,0.02001975574692038
584451,0.005435345189673991
565896,0.005435345189673991
106655,0.006664372677312133
67357,0.005435345189673991
232132,0.010159341376965877
1153950,0.003595925087375452
9314,0.007819413056710842
248337,0.005435345189673991
96453,0.007763885221572877
106493,0.009738580032764415
24228,0.005435345189673991
32753,0.013462408121297946
584449,0.005435345189673991
584447,0.005435345189673991
106648,0.010491235691599474
6678,0.01152528563114087
584448,0.005435345189673991
584445,0.005435345189673991
584446,0.005435345189673991
11951,0.009555136838230718
584443,0.005435345189673991
584444,0.009452948033269844
31944,0.01590455567935671
584441,0.005435345189673991
30579,0.008227981819519694
56628,0.006669003780061484
584442,0.007745425948471411
243895,0.008636494396449
206951,0.005435345189673991
373678,0.005435345189673991
610363,0.008636494396449
584456,0.005435345189673991
584457,0.005435345189673991
584454,0.005435345189673991
584455,0.005435345189673991
584452,0.009452948033269844
8904,0.006225620698827749
215932,0.005435345189673991
584453,0.005435345189673991
312131,0.005435345189673991
445121,0.005435345189673991
487086,0.00461479535340046
249254,0.005435345189673991
487087,0.0045765840816471455
60222,0.005435345189673991
128238,0.005435345189673991
85587,0.005435345189673991
231971,0.007521890587123659
7707,0.008830876113153053
