3082,0.018658039665584655
65362,0.014243988235044937
87392,0.03983945825656002
432235,0.005807740217215302
1813555,0.0059468320534397726
1785795,0.004518977813385668
432919,0.005807740217215302
184179,0.008011285808432116
3914,0.01924982806848633
249224,0.005807740217215302
28214,0.004856702271253649
1785794,0.004518977813385668
1601275,0.004856702271253649
1271641,0.0059468320534397726
1640089,0.007210889725427083
1341039,0.0057506174611464
139772,0.015997201988020487
96538,0.004856702271253649
94356,0.011993447485470848
259155,0.004518977813385668
201203,0.004518977813385668
1253763,0.0059468320534397726
87784,0.010503084913623551
843571,0.004518977813385668
88079,0.007039379864976034
639181,0.004518977813385668
39177,0.005807740217215302
1509013,0.0059468320534397726
572439,0.005807740217215302
134,0.09044575171201809
234653,0.008050159577711095
5053,0.004518977813385668
61632,0.004856702271253649
76950,0.011801812401414962
828816,0.005807740217215302
116742,0.013038842577830221
55115,0.00705856614957127
76679,0.027213954175621478
1231453,0.004856702271253649
55917,0.01774996642068262
88135,0.0057506174611464
296405,0.005807740217215302
109510,0.0059468320534397726
1914331,0.0059468320534397726
65329,0.004856702271253649
426793,0.004518977813385668
97550,0.004518977813385668
932113,0.0059468320534397726
76463,0.008515684022560293
2034971,0.0059468320534397726
55920,0.0059468320534397726
1487072,0.005807740217215302
1671182,0.004856702271253649
1671181,0.004856702271253649
180068,0.005807740217215302
159205,0.004518977813385668
66022,0.004518977813385668
15594,0.004856702271253649
422483,0.00778052101255644
941608,0.006469935715119006
76451,0.0072209305966693125
27696,0.06306214674053064
159292,0.005561965528540402
22680,0.004518977813385668
78118,0.005807740217215302
78911,0.0057506174611464
190664,0.004903146968750978
11156,0.021666338873840788
54849,0.024991465862652
607,0.0522093992826107
714981,0.004333598609574416
54969,0.03487413116195254
921618,0.0072209305966693125
93894,0.0058781967648680435
109217,0.004518977813385668
136632,0.005561965528540402
836085,0.009649431770868393
97459,0.004903146968750978
2112400,0.0059468320534397726
240667,0.004856702271253649
783429,0.0059468320534397726
189643,0.004518977813385668
1154837,0.0059468320534397726
92042,0.006583431568378011
3851,0.02101438772792463
586012,0.005807740217215302
217333,0.004903146968750978
109344,0.007153581008767402
3870,0.01321527071372114
184769,0.005807740217215302
850482,0.005807740217215302
334779,0.005807740217215302
1443253,0.004856702271253649
60978,0.005561965528540402
54981,0.0057506174611464
359385,0.004518977813385668
1280185,0.0059468320534397726
3864,0.02393791758061482
880029,0.0059468320534397726
737348,0.0059468320534397726
