48989,0.005769942581845994
7285,0.004951802346483554
123180,0.004788646181353114
48987,0.010735309308194878
12395,0.007692916545302684
348772,0.004788646181353114
9225,0.008056117573456213
2392,0.02247427982603862
58833,0.013868536585065252
36645,0.004788646181353114
21556,0.004951802346483554
7299,0.004788646181353114
41785,0.011850552923859965
129830,0.03161737278837817
29834,0.00860827424676162
1449852,0.004788646181353114
123174,0.004788646181353114
22124,0.004951802346483554
930516,0.004951802346483554
181198,0.004788646181353114
56789,0.004788646181353114
556711,0.004788646181353114
2555,0.010951116240883746
123167,0.004788646181353114
171766,0.004788646181353114
100106,0.004951802346483554
18113,0.020406233143437168
41097,0.007768524910698191
1398304,0.004788646181353114
68814,0.0118162262918395
166247,0.004951802346483554
122472,0.029250820258491787
59383,0.012921668116457051
100835,0.004951802346483554
398180,0.006540784116939518
35137,0.004788646181353114
123156,0.004951802346483554
82444,0.004788646181353114
54536,0.006706999350867963
69873,0.013505636963361723
15491,0.01415192625664951
105582,0.02692766534124326
1562579,0.004788646181353114
1007589,0.004788646181353114
59398,0.008772716507209115
260,0.06323769300440867
298411,0.004788646181353114
3392,0.01042705605449442
3391,0.004788646181353114
25292,0.02163538135065806
3389,0.01032502459043127
123147,0.008146728743595254
821,0.011567249432358567
21492,0.02260654520240775
14443,0.00790401913877894
15499,0.004788646181353114
11612,0.004788646181353114
3429,0.014971373246580745
7629,0.0233783402661183
433887,0.004788646181353114
98649,0.004788646181353114
112927,0.004788646181353114
118992,0.004788646181353114
341415,0.004788646181353114
1499,0.015043607586699419
14412,0.006706999350867963
2901,0.013353624330309023
1478351,0.004514211578213417
9791,0.009574629297166806
41108,0.004951802346483554
29992,0.007447456373411046
2911,0.016627147861663888
115110,0.004951802346483554
14709,0.00845319959444845
182409,0.004951802346483554
84870,0.006192265363443697
10100,0.014023169559710816
89004,0.004951802346483554
2912,0.008187668208554133
34128,0.010819169964436885
763465,0.004788646181353114
25241,0.007718330348003122
978,0.007284300208280607
3732,0.03492185292202235
4428,0.01249216491406813
9211,0.004788646181353114
9216,0.011554879623401477
5133,0.016053186816405135
12066,0.004788646181353114
12220,0.004788646181353114
73016,0.004788646181353114
181,0.03504512845492669
3075,0.01055879153216727
1003748,0.004788646181353114
897377,0.004788646181353114
13673,0.004788646181353114
9208,0.014651600374219252
15979,0.005769942581845994
57739,0.016178043925111858
196740,0.004788646181353114
