95614,0.020268237861237562
215167,0.005205901839897962
294665,0.005205901839897962
30020,0.02577940866053511
33374,0.005205901839897962
2266,0.07285974636984846
39634,0.005205901839897962
13800,0.005205901839897962
302145,0.005205901839897962
212325,0.005205901839897962
38770,0.005205901839897962
72226,0.005205901839897962
45740,0.005205901839897962
39063,0.005205901839897962
400,0.03073087349158786
255981,0.00963446068381158
887,0.010943695623953791
180825,0.005205901839897962
374446,0.005205901839897962
64177,0.005205901839897962
24914,0.005205901839897962
1121,0.018936139941944596
7977,0.007420181261854771
4869,0.005205901839897962
43146,0.005205901839897962
648622,0.005205901839897962
648623,0.005205901839897962
648624,0.005205901839897962
648625,0.005205901839897962
136841,0.005205901839897962
648620,0.005205901839897962
648621,0.005205901839897962
517497,0.005205901839897962
126264,0.005205901839897962
382,0.04513556480768802
28683,0.01767965860355323
1489,0.013846200777844198
573380,0.005205901839897962
668,0.005838553103314193
648619,0.005205901839897962
61199,0.005205901839897962
5843,0.020268237861237562
78979,0.005205901839897962
648618,0.005205901839897962
648633,0.005205901839897962
648634,0.005205901839897962
371235,0.005205901839897962
648635,0.005205901839897962
326823,0.005205901839897962
648636,0.005205901839897962
5584,0.00963446068381158
648630,0.005205901839897962
648631,0.005205901839897962
12197,0.005205901839897962
648632,0.005205901839897962
151,0.009643870178481765
1156718,0.008065173284880635
1156717,0.007262816938152129
204990,0.005205901839897962
273764,0.005205901839897962
955,0.04738433403238591
6305,0.005205901839897962
14532,0.006682088121202501
648626,0.005205901839897962
157200,0.007420181261854771
648627,0.005205901839897962
648628,0.005205901839897962
648629,0.005205901839897962
261371,0.007420181261854771
648640,0.005205901839897962
648641,0.005205901839897962
648642,0.005205901839897962
111265,0.005205901839897962
23657,0.005205901839897962
4937,0.03314380637075741
10629,0.019276118894036128
358793,0.005205901839897962
52700,0.005205901839897962
31309,0.005205901839897962
648637,0.005205901839897962
648638,0.005205901839897962
648639,0.005205901839897962
186415,0.005205901839897962
308815,0.005205901839897962
43910,0.005205901839897962
2767,0.020900889124653793
84262,0.005205901839897962
14085,0.007262816938152129
602969,0.005205901839897962
27557,0.006682088121202501
217295,0.005205901839897962
597249,0.005205901839897962
184,0.10640862832917289
150948,0.007262816938152129
107282,0.005205901839897962
222,0.02658973984007891
55799,0.005205901839897962
52320,0.005205901839897962
176633,0.005205901839897962
5528,0.005205901839897962
